target_timestamp,target,model,observed,predicted
2023-02-10 20:00:00,aqi,GRU,99.99999991819155,106.04762
2022-08-07 15:00:00,aqi,GRU,43.00000066425701,50.016544
2022-02-07 19:00:00,aqi,GRU,57.99999897544661,65.30527
2021-05-09 06:00:00,aqi,GRU,26.999998610575936,37.108322
2021-05-09 02:00:00,aqi,GRU,25.000000021928756,47.215694
2022-12-02 13:00:00,aqi,GRU,68.00000081501827,62.835163
2021-10-03 22:00:00,aqi,GRU,258.0000068537885,256.06967
2023-08-09 02:00:00,aqi,GRU,68.00000081501827,68.01896
2022-09-05 11:00:00,aqi,GRU,68.00000081501827,47.648407
2021-06-01 02:00:00,aqi,GRU,354.9999940052752,326.98624
2022-01-02 04:00:00,aqi,GRU,68.00000081501827,232.81393
2021-05-09 21:00:00,aqi,GRU,47.99999935995889,53.286163
2021-01-07 12:00:00,aqi,GRU,57.99999897544661,56.515198
2021-06-04 14:00:00,aqi,GRU,152.9999986587058,158.18147
2021-03-08 21:00:00,aqi,GRU,68.00000081501827,57.51919
2023-02-02 20:00:00,aqi,GRU,68.00000081501827,214.15828
2022-12-03 02:00:00,aqi,GRU,68.00000081501827,129.52843
2021-11-03 02:00:00,aqi,GRU,246.0000064255697,195.30226
2022-02-07 21:00:00,aqi,GRU,56.000000386799435,57.675556
2021-06-08 21:00:00,aqi,GRU,46.00000077131172,42.746216
2021-05-11 17:00:00,aqi,GRU,315.0000044396601,304.77127
2022-04-09 06:00:00,aqi,GRU,25.000000021928756,30.958603
2023-12-10 14:00:00,aqi,GRU,68.00000081501827,101.07639
2022-08-06 12:00:00,aqi,GRU,68.00000081501827,57.02188
2022-02-08 15:00:00,aqi,GRU,21.999999914874053,36.20068
2022-09-11 19:00:00,aqi,GRU,68.00000081501827,83.61906
2023-10-03 02:00:00,aqi,GRU,68.00000081501827,142.23015
2023-03-08 04:00:00,aqi,GRU,68.00000081501827,76.649796
2022-12-11 05:00:00,aqi,GRU,68.00000081501827,43.873543
2022-04-11 04:00:00,aqi,GRU,68.00000081501827,46.70776
2022-05-07 05:00:00,aqi,GRU,59.000000493854145,80.78827
2021-05-02 20:00:00,aqi,GRU,169.99999778262656,209.95557
2021-01-12 11:00:00,aqi,GRU,68.00000081501827,101.15961
2023-03-02 05:00:00,aqi,GRU,68.00000081501827,135.82521
2022-09-06 11:00:00,aqi,GRU,68.00000081501827,65.68903
2023-05-08 00:00:00,aqi,GRU,125.99999991929738,196.13335
2021-02-03 15:00:00,aqi,GRU,99.99999991819155,81.35369
2021-01-05 09:00:00,aqi,GRU,49.00000087836643,60.31488
2022-08-09 12:00:00,aqi,GRU,34.00000034309288,35.641315
2023-03-01 17:00:00,aqi,GRU,257.000005335381,290.01987
2023-07-11 10:00:00,aqi,GRU,68.00000081501827,270.15417
2022-03-07 15:00:00,aqi,GRU,49.99999794860607,53.71096
2021-03-08 14:00:00,aqi,GRU,68.00000081501827,39.27791
2023-10-07 19:00:00,aqi,GRU,68.00000081501827,185.95999
2022-10-04 02:00:00,aqi,GRU,68.00000081501827,276.37747
2022-08-05 15:00:00,aqi,GRU,68.00000081501827,60.987034
2022-10-12 00:00:00,aqi,GRU,68.00000081501827,124.483215
2021-07-12 20:00:00,aqi,GRU,68.00000081501827,129.80179
2022-07-12 15:00:00,aqi,GRU,68.00000081501827,61.80109
2023-05-10 10:00:00,aqi,GRU,55.00000109247584,42.234158
2023-01-04 02:00:00,aqi,GRU,68.00000081501827,89.365295
2022-08-09 08:00:00,aqi,GRU,37.00000045014759,37.764355
2021-12-11 05:00:00,aqi,GRU,68.00000081501827,282.99066
2022-04-11 15:00:00,aqi,GRU,68.00000081501827,83.93388
2023-08-06 19:00:00,aqi,GRU,68.00000081501827,82.59822
2022-10-02 20:00:00,aqi,GRU,68.00000081501827,129.54242
2021-10-08 14:00:00,aqi,GRU,35.99999893174006,34.229816
2021-05-02 08:00:00,aqi,GRU,211.99999928139246,197.74294
2023-02-03 13:00:00,aqi,GRU,68.00000081501827,62.379303
2021-11-07 19:00:00,aqi,GRU,69.00000010934185,57.820957
2022-06-07 06:00:00,aqi,GRU,103.99999987559083,129.17432
2022-12-09 02:00:00,aqi,GRU,102.00000017490169,73.842094
2023-11-10 03:00:00,aqi,GRU,68.00000081501827,114.98578
2021-12-08 00:00:00,aqi,GRU,68.00000081501827,73.00563
2022-03-01 15:00:00,aqi,GRU,68.00000081501827,374.74112
2023-07-01 05:00:00,aqi,GRU,92.9999999927428,112.88444
2021-02-12 17:00:00,aqi,GRU,68.00000081501827,81.704414
2022-02-10 14:00:00,aqi,GRU,93.50000005692034,65.906395
2021-03-09 18:00:00,aqi,GRU,72.99999951072016,63.553967
2021-05-11 07:00:00,aqi,GRU,294.999991864181,310.84717
2022-07-01 10:00:00,aqi,GRU,68.00000081501827,249.75246
2022-01-05 03:00:00,aqi,GRU,68.00000081501827,189.98734
2021-04-09 15:00:00,aqi,GRU,47.99999935995889,43.81698
2021-03-02 04:00:00,aqi,GRU,248.99999318812073,229.67104
2023-08-10 18:00:00,aqi,GRU,68.00000081501827,220.75577
2021-03-01 00:00:00,aqi,GRU,354.9999940052752,102.651
2023-07-05 08:00:00,aqi,GRU,113.99999949107854,104.00607
2022-02-06 18:00:00,aqi,GRU,68.00000081501827,85.1709
2023-08-07 18:00:00,aqi,GRU,68.00000081501827,143.20738
2021-08-03 18:00:00,aqi,GRU,185.00000276606798,156.06422
2023-10-10 10:00:00,aqi,GRU,68.00000081501827,85.159676
2021-07-01 14:00:00,aqi,GRU,210.99999776298495,224.15239
2021-08-10 20:00:00,aqi,GRU,140.999998230487,184.71466
2023-02-01 12:00:00,aqi,GRU,286.9999975095923,255.59734
2021-05-05 01:00:00,aqi,GRU,122.99999981224268,174.64583
2023-03-11 16:00:00,aqi,GRU,68.00000081501827,78.15636
2022-08-02 23:00:00,aqi,GRU,68.00000081501827,144.13197
2022-02-04 12:00:00,aqi,GRU,68.00000081501827,147.81773
2022-03-02 14:00:00,aqi,GRU,68.00000081501827,160.05582
2022-04-01 19:00:00,aqi,GRU,68.00000081501827,415.6531
2022-10-09 01:00:00,aqi,GRU,34.00000034309288,26.301163
2022-08-03 16:00:00,aqi,GRU,68.00000081501827,251.4233
2021-09-05 03:00:00,aqi,GRU,29.99999871763064,44.542732
2021-09-09 17:00:00,aqi,GRU,57.99999897544661,48.6913
2022-09-12 00:00:00,aqi,GRU,68.00000081501827,144.4836
2022-10-12 02:00:00,aqi,GRU,68.00000081501827,115.183075
2023-01-02 00:00:00,aqi,GRU,68.00000081501827,240.54153
2021-11-11 19:00:00,aqi,GRU,68.00000081501827,148.47717
2023-07-01 13:00:00,aqi,GRU,88.0000000459937,81.87207
