target_timestamp,target,model,observed,predicted
2023-02-12 15:00:00,aqi,GRU,48.99999960205787,50.159546
2023-02-05 18:00:00,aqi,GRU,60.999999631698415,62.1606
2023-04-04 07:00:00,aqi,GRU,70.99999999025441,69.12216
2024-07-06 12:00:00,aqi,GRU,53.99999948086589,54.495243
2023-01-10 14:00:00,aqi,GRU,27.00000141730783,29.025337
2025-07-07 08:00:00,aqi,GRU,64.00000003973518,64.036
2023-05-09 18:00:00,aqi,GRU,53.99999948086589,55.33167
2024-01-05 09:00:00,aqi,GRU,69.9999999543988,68.59858
2024-02-10 03:00:00,aqi,GRU,59.00000016092717,60.75996
2025-11-06 16:00:00,aqi,GRU,76.99999980476136,76.95302
2023-02-04 02:00:00,aqi,GRU,62.99999990372293,55.647945
2025-02-07 18:00:00,aqi,GRU,67.00000004714532,71.04405
2023-02-04 18:00:00,aqi,GRU,74.99999993336348,70.922966
2025-03-11 20:00:00,aqi,GRU,76.99999980476136,73.27458
2025-02-11 17:00:00,aqi,GRU,79.9999998121715,77.09037
2024-03-11 00:00:00,aqi,GRU,139.00000062561526,35.34873
2024-01-08 01:00:00,aqi,GRU,40.99999851395981,45.530304
2025-11-12 20:00:00,aqi,GRU,67.00000004714532,119.77225
2025-06-02 00:00:00,aqi,GRU,110.00000068752612,106.79885
2023-11-11 16:00:00,aqi,GRU,125.99999965870917,129.20178
2024-01-01 17:00:00,aqi,GRU,111.99999935704412,101.25373
2025-12-01 09:00:00,aqi,GRU,67.00000004714532,82.83996
2023-06-12 12:00:00,aqi,GRU,72.99999996180894,73.142494
2023-12-12 04:00:00,aqi,GRU,68.99999991854321,69.10195
2025-09-12 12:00:00,aqi,GRU,104.00000147395913,102.430374
2023-04-07 05:00:00,aqi,GRU,28.000000752066818,27.951126
2023-05-05 22:00:00,aqi,GRU,39.99999917920083,40.899372
2023-07-13 01:00:00,aqi,GRU,67.00000004714532,73.515724
2023-05-04 01:00:00,aqi,GRU,53.99999948086589,61.792953
2025-11-11 00:00:00,aqi,GRU,140.0000031653873,80.370735
2025-11-08 18:00:00,aqi,GRU,67.00000004714532,73.32123
2025-12-02 12:00:00,aqi,GRU,82.00000008419602,78.98687
2024-05-03 08:00:00,aqi,GRU,102.99999893418706,102.476105
2025-10-12 14:00:00,aqi,GRU,111.99999935704412,113.62822
2024-06-12 23:00:00,aqi,GRU,78.99999967615923,79.987976
2025-05-12 05:00:00,aqi,GRU,65.99999991113307,67.46599
2023-03-05 17:00:00,aqi,GRU,34.99999930039281,37.201073
2024-12-06 07:00:00,aqi,GRU,53.99999948086589,56.941326
2023-05-06 14:00:00,aqi,GRU,71.99999997603167,71.38048
2023-03-04 19:00:00,aqi,GRU,162.99999747988326,155.29706
2025-06-02 04:00:00,aqi,GRU,110.00000068752612,105.903076
2023-11-08 16:00:00,aqi,GRU,64.00000003973518,63.274494
2025-06-06 11:00:00,aqi,GRU,102.99999893418706,101.987206
2024-02-04 15:00:00,aqi,GRU,89.99999956978753,87.68581
2023-04-03 16:00:00,aqi,GRU,106.99999947823609,105.8973
2025-06-10 04:00:00,aqi,GRU,55.000000418131414,57.813583
2023-01-07 09:00:00,aqi,GRU,43.00000038849087,43.18247
2025-06-12 02:00:00,aqi,GRU,111.00000002228512,108.040924
2023-04-12 16:00:00,aqi,GRU,48.00000026729889,48.06729
2024-03-03 17:00:00,aqi,GRU,100.0000009299101,99.61141
2025-07-11 12:00:00,aqi,GRU,71.99999997603167,72.41346
2024-02-12 13:00:00,aqi,GRU,48.00000026729889,52.08714
2023-08-04 11:00:00,aqi,GRU,65.99999991113307,68.11361
2025-03-03 17:00:00,aqi,GRU,67.00000004714532,73.30078
2023-11-11 05:00:00,aqi,GRU,132.00000207728925,119.52578
2023-05-05 09:00:00,aqi,GRU,45.00000066051538,45.82839
2025-03-04 13:00:00,aqi,GRU,67.00000004714532,97.565155
2025-03-11 22:00:00,aqi,GRU,76.00000006937574,74.58318
2025-03-01 08:00:00,aqi,GRU,111.00000002228512,110.90003
2024-01-10 03:00:00,aqi,GRU,50.999999874082384,54.260986
2024-07-06 23:00:00,aqi,GRU,53.99999948086589,54.906044
2023-12-10 16:00:00,aqi,GRU,187.99999687392335,185.45065
