target_timestamp,target,model,observed,predicted
2024-02-02 16:00:00,aqi,GRU,99.99999984395741,95.21569
2024-05-05 07:00:00,aqi,GRU,189.9999978786729,183.13431
2024-06-01 21:00:00,aqi,GRU,108.99999994040017,110.706924
2022-05-07 05:00:00,aqi,GRU,51.00000029545088,53.9315
2025-01-12 13:00:00,aqi,GRU,108.00000006919441,106.276634
2023-11-10 01:00:00,aqi,GRU,101.00000013369348,79.58518
2025-04-02 12:00:00,aqi,GRU,99.99999984395741,100.6077
2022-10-09 22:00:00,aqi,GRU,39.99999961953601,51.00378
2025-05-03 22:00:00,aqi,GRU,109.99999981160593,103.75794
2025-11-08 20:00:00,aqi,GRU,46.00000303207353,41.835133
2024-12-09 12:00:00,aqi,GRU,37.000001261509595,39.39674
2025-03-06 08:00:00,aqi,GRU,98.99999997275165,94.70716
2024-02-03 21:00:00,aqi,GRU,62.00000097136575,71.21232
2025-05-09 05:00:00,aqi,GRU,44.99999688291336,54.624363
2022-06-09 18:00:00,aqi,GRU,65.99999878206762,65.241295
2025-11-03 10:00:00,aqi,GRU,162.99999926346584,154.09581
2023-03-12 21:00:00,aqi,GRU,117.99999961831263,128.08731
2023-08-07 20:00:00,aqi,GRU,40.99999907221148,45.5055
2021-04-09 17:00:00,aqi,GRU,19.99999717305721,30.665949
2022-09-03 01:00:00,aqi,GRU,118.9999999080487,120.99751
2023-09-10 11:00:00,aqi,GRU,85.99999955442526,85.10503
2023-11-10 23:00:00,aqi,GRU,94.999999650868,102.96087
2023-03-05 11:00:00,aqi,GRU,40.99999907221148,40.717472
2024-06-02 02:00:00,aqi,GRU,51.99999974812635,60.340027
2024-06-04 20:00:00,aqi,GRU,104.99999998473054,106.67741
2023-05-09 01:00:00,aqi,GRU,58.99999926509699,59.365784
2025-04-07 03:00:00,aqi,GRU,53.99999865347729,57.51271
2022-10-08 03:00:00,aqi,GRU,28.999998943621137,35.939716
2021-12-12 01:00:00,aqi,GRU,155.0000002938197,165.5267
2023-05-05 10:00:00,aqi,GRU,57.000000359746046,57.39016
2023-06-03 12:00:00,aqi,GRU,90.00000071336949,85.853386
2022-10-04 12:00:00,aqi,GRU,138.99999900628515,140.55095
2023-05-01 09:00:00,aqi,GRU,143.00000016522938,141.83832
2022-06-03 18:00:00,aqi,GRU,108.00000006919441,109.440636
2022-07-12 05:00:00,aqi,GRU,149.00000022952455,146.31032
2025-10-01 16:00:00,aqi,GRU,202.99999745993873,198.58708
2022-05-12 02:00:00,aqi,GRU,207.00000196712529,193.00488
2022-03-08 12:00:00,aqi,GRU,101.00000013369348,71.8739
2025-07-09 15:00:00,aqi,GRU,57.000000359746046,61.391808
2025-03-06 22:00:00,aqi,GRU,84.00000064907431,67.326546
2025-10-09 20:00:00,aqi,GRU,82.0000000696022,78.46047
2022-04-12 23:00:00,aqi,GRU,207.00000196712529,195.54416
2021-01-11 19:00:00,aqi,GRU,261.99999865021493,267.4993
2022-02-07 06:00:00,aqi,GRU,50.00000084277541,48.419624
2022-11-04 16:00:00,aqi,GRU,143.99999961790485,142.8047
2021-09-10 16:00:00,aqi,GRU,138.99999900628515,146.16145
2023-01-01 20:00:00,aqi,GRU,133.99999839466545,133.16199
2025-06-08 08:00:00,aqi,GRU,34.00000290348319,36.783176
2023-09-11 08:00:00,aqi,GRU,161.00000035811487,173.92471
2024-09-05 03:00:00,aqi,GRU,106.9999999887235,108.36122
2021-04-09 13:00:00,aqi,GRU,22.00000277489285,31.43455
2021-12-10 18:00:00,aqi,GRU,233.00000112965694,218.09506
2025-07-11 20:00:00,aqi,GRU,160.0000009054394,158.06114
2022-07-06 10:00:00,aqi,GRU,175.99999884473164,178.35802
2025-01-05 06:00:00,aqi,GRU,82.0000000696022,84.95694
