target_timestamp,target,model,observed,predicted
2022-06-09 20:00:00,aqi,GRU,114.00000144776315,105.46237
2021-01-03 22:00:00,aqi,GRU,222.99999991584042,215.9382
2021-06-04 21:00:00,aqi,GRU,313.0000000191767,307.23303
2024-04-03 14:00:00,aqi,GRU,174.99999888193767,181.51651
2023-10-07 17:00:00,aqi,GRU,197.00000016073582,98.66552
2022-10-10 17:00:00,aqi,GRU,31.000004280248504,31.512083
2025-01-02 01:00:00,aqi,GRU,384.9999957745633,353.1696
2021-04-05 09:00:00,aqi,GRU,197.00000016073582,213.71298
2024-07-07 22:00:00,aqi,GRU,197.00000016073582,105.85858
2022-06-11 06:00:00,aqi,GRU,348.99999789687,351.97678
2023-04-11 13:00:00,aqi,GRU,418.0000000109475,435.66577
2025-07-04 02:00:00,aqi,GRU,226.9999999376049,238.92506
2021-02-01 17:00:00,aqi,GRU,441.99999859607635,450.1377
2023-12-06 04:00:00,aqi,GRU,146.99999950231535,147.84541
2023-11-01 17:00:00,aqi,GRU,338.9999943651783,346.11835
2021-07-03 06:00:00,aqi,GRU,275.00000019877865,268.31717
2025-04-08 03:00:00,aqi,GRU,114.99999932819951,114.60386
2025-05-04 11:00:00,aqi,GRU,157.00000303400708,173.63493
2021-06-01 10:00:00,aqi,GRU,221.99999971721707,205.73814
2023-05-03 02:00:00,aqi,GRU,158.0000009144434,163.57011
2024-04-04 20:00:00,aqi,GRU,224.0000001144638,223.32726
2025-11-12 05:00:00,aqi,GRU,278.9999979023561,279.6401
2025-03-04 03:00:00,aqi,GRU,284.9999975486383,281.66663
2021-11-12 09:00:00,aqi,GRU,322.0000056704321,320.67157
2021-02-06 03:00:00,aqi,GRU,85.99999897722479,93.41154
2021-08-08 09:00:00,aqi,GRU,118.99999703177697,118.27481
2023-06-01 18:00:00,aqi,GRU,412.99999824510166,413.1852
2024-01-12 02:00:00,aqi,GRU,342.99999825058774,346.4208
2022-09-07 21:00:00,aqi,GRU,117.99999915134062,124.44704
2023-06-10 02:00:00,aqi,GRU,243.00000002466282,209.07727
2021-03-05 17:00:00,aqi,GRU,306.0000024924581,300.98557
2021-09-11 23:00:00,aqi,GRU,392.00000566494595,364.76996
2025-04-11 09:00:00,aqi,GRU,277.0000021414834,277.44168
2024-04-10 08:00:00,aqi,GRU,238.99999923016932,237.69373
2025-10-12 01:00:00,aqi,GRU,278.00000002191973,264.27377
2022-06-02 23:00:00,aqi,GRU,324.0000014313048,280.1415
2025-12-08 15:00:00,aqi,GRU,99.99999403066192,96.69818
2022-12-08 11:00:00,aqi,GRU,197.00000016073582,91.7633
2021-06-03 22:00:00,aqi,GRU,237.99999980427498,221.3562
2023-07-12 11:00:00,aqi,GRU,303.00000266931704,308.79248
2023-02-07 10:00:00,aqi,GRU,73.99999968466037,76.14513
2022-03-07 03:00:00,aqi,GRU,61.000002511659574,57.974075
2025-09-12 14:00:00,aqi,GRU,301.00000072661226,292.8803
2024-01-03 03:00:00,aqi,GRU,224.0000001144638,223.75185
2024-02-11 05:00:00,aqi,GRU,313.99999789961305,328.58044
2025-07-05 11:00:00,aqi,GRU,141.99999773646948,148.15324
2024-04-11 00:00:00,aqi,GRU,402.99999471340993,254.41225
2025-03-05 09:00:00,aqi,GRU,146.99999950231535,143.27753
2025-01-06 02:00:00,aqi,GRU,197.9999995866302,196.62657
2021-11-06 16:00:00,aqi,GRU,141.99999773646948,151.77551
2022-03-10 04:00:00,aqi,GRU,156.49999791195683,165.46318
2023-01-08 00:00:00,aqi,GRU,97.00000038935286,80.93532
2021-02-10 17:00:00,aqi,GRU,120.99999897448173,121.85009
2022-01-07 20:00:00,aqi,GRU,61.000002511659574,64.31926
2024-10-02 00:00:00,aqi,GRU,205.99999963015915,308.14996
2024-12-06 22:00:00,aqi,GRU,238.99999923016932,230.2165
2024-11-06 02:00:00,aqi,GRU,158.0000009144434,146.86484
2022-06-05 05:00:00,aqi,GRU,229.00000033485165,228.98839
2025-09-12 06:00:00,aqi,GRU,315.9999998423178,309.14706
2025-02-11 21:00:00,aqi,GRU,367.99999471615297,364.0609
2022-04-07 15:00:00,aqi,GRU,117.99999915134062,120.37392
2022-03-06 13:00:00,aqi,GRU,334.0000049629965,333.60345
2021-02-03 10:00:00,aqi,GRU,211.00000004372924,224.82515
2021-09-10 05:00:00,aqi,GRU,174.99999888193767,178.97563
2022-06-10 15:00:00,aqi,GRU,99.99999403066192,106.18597
2022-05-04 17:00:00,aqi,GRU,303.00000266931704,298.67694
2022-08-04 17:00:00,aqi,GRU,317.0000039045862,310.62515
2021-07-11 03:00:00,aqi,GRU,453.00000000820444,453.2175
2021-06-04 01:00:00,aqi,GRU,254.0000014367909,229.93225
2024-05-07 18:00:00,aqi,GRU,97.00000038935286,95.46321
2024-01-03 05:00:00,aqi,GRU,226.9999999376049,226.33438
2024-04-07 10:00:00,aqi,GRU,71.0000060433513,77.63692
2023-10-10 23:00:00,aqi,GRU,197.00000016073582,191.62988
2024-03-12 17:00:00,aqi,GRU,281.9999977254972,278.8505
2024-05-01 22:00:00,aqi,GRU,330.000001077587,315.9165
2024-05-04 18:00:00,aqi,GRU,213.99999996346148,206.7096
2024-05-06 21:00:00,aqi,GRU,250.99999852273376,251.42004
2023-07-03 09:00:00,aqi,GRU,174.99999888193767,172.5317
