target_timestamp,target,model,observed,predicted
2025-06-13 01:00:00,aqi,GRU,154.99999992665482,220.5176
2024-01-08 20:00:00,aqi,GRU,58.99999838521434,65.46564
2023-05-05 09:00:00,aqi,GRU,125.99999834114683,125.026505
2021-03-03 21:00:00,aqi,GRU,140.0000012128927,141.6313
2023-03-09 15:00:00,aqi,GRU,135.00000001274483,142.61505
2023-03-04 17:00:00,aqi,GRU,154.99999992665482,134.95038
2023-09-02 19:00:00,aqi,GRU,159.00000039810496,163.10608
2021-06-11 00:00:00,aqi,GRU,446.9999976924041,142.68393
2023-08-05 09:00:00,aqi,GRU,136.99999902679954,138.1737
2021-05-04 15:00:00,aqi,GRU,191.00000050469498,188.40977
2023-05-12 01:00:00,aqi,GRU,276.00000013881237,274.2281
2025-12-12 01:00:00,aqi,GRU,320.00000288142326,310.16245
2024-03-03 05:00:00,aqi,GRU,72.99999881361947,67.877174
2025-09-06 04:00:00,aqi,GRU,177.00000007628987,176.04688
2022-07-04 00:00:00,aqi,GRU,196.00000048317247,286.05518
2024-08-07 10:00:00,aqi,GRU,46.999999414204666,55.109222
2022-05-12 16:00:00,aqi,GRU,280.0000030536033,269.23535
2022-08-12 14:00:00,aqi,GRU,269.0000048112913,271.58008
2024-06-12 06:00:00,aqi,GRU,203.00000069737504,208.3869
2023-05-01 16:00:00,aqi,GRU,309.00000463911124,307.39688
2022-01-10 23:00:00,aqi,GRU,252.99999803880922,243.59145
2023-08-12 03:00:00,aqi,GRU,298.999997352134,299.0929
2021-10-02 23:00:00,aqi,GRU,280.0000030536033,259.83905
2022-06-09 22:00:00,aqi,GRU,172.00000002145796,156.83722
2024-01-05 02:00:00,aqi,GRU,133.00000099869015,149.50375
2021-05-05 09:00:00,aqi,GRU,129.00000052724,133.0331
2024-06-11 23:00:00,aqi,GRU,257.99999679561637,229.01219
2025-12-03 16:00:00,aqi,GRU,177.00000007628987,174.01784
2024-12-08 03:00:00,aqi,GRU,80.00000391450354,87.43931
2023-08-07 06:00:00,aqi,GRU,67.99999517013086,59.837135
2023-08-06 02:00:00,aqi,GRU,191.00000050469498,198.81046
2023-12-02 06:00:00,aqi,GRU,264.0000011678027,258.69815
2021-05-08 18:00:00,aqi,GRU,84.99999778462916,87.24762
2022-07-10 13:00:00,aqi,GRU,91.0000021568155,104.546524
2024-08-07 09:00:00,aqi,GRU,46.999999414204666,53.29077
2024-02-12 13:00:00,aqi,GRU,269.99999576662606,265.95288
2024-02-12 12:00:00,aqi,GRU,269.0000048112913,265.41052
2022-11-05 00:00:00,aqi,GRU,146.00000069839754,204.85612
2021-10-05 06:00:00,aqi,GRU,154.99999992665482,98.95486
2025-01-12 15:00:00,aqi,GRU,322.9999952941534,315.97842
2024-11-02 15:00:00,aqi,GRU,159.9999999051323,162.06494
2021-04-01 12:00:00,aqi,GRU,93.99999945622717,111.13121
2023-03-09 13:00:00,aqi,GRU,152.99999969092974,149.82634
2024-06-02 14:00:00,aqi,GRU,98.99999821303429,101.36254
2025-10-03 08:00:00,aqi,GRU,133.99999928404714,131.98456
2025-02-11 17:00:00,aqi,GRU,295.99999516604083,291.7967
2021-08-02 17:00:00,aqi,GRU,256.99999606691864,245.66977
2024-03-06 21:00:00,aqi,GRU,142.0000002269474,156.3935
2025-01-12 01:00:00,aqi,GRU,309.00000463911124,314.00082
2022-06-10 17:00:00,aqi,GRU,99.49999857738315,98.81072
2022-11-04 18:00:00,aqi,GRU,232.99999812489926,229.84428
2021-09-02 13:00:00,aqi,GRU,293.0000027533107,291.0202
2025-03-11 16:00:00,aqi,GRU,304.00000099562266,299.99005
2023-04-11 10:00:00,aqi,GRU,355.0000088391175,354.69907
2024-04-10 06:00:00,aqi,GRU,136.00000074144256,144.12262
2024-02-12 05:00:00,aqi,GRU,277.0000008675101,273.52563
2024-01-01 21:00:00,aqi,GRU,332.0000018524329,332.31268
2025-10-09 12:00:00,aqi,GRU,59.99999911391207,65.6339
2024-04-07 14:00:00,aqi,GRU,62.00000057130751,68.0486
2024-12-02 18:00:00,aqi,GRU,184.99999979751976,187.36555
2022-04-02 20:00:00,aqi,GRU,154.99999992665482,140.63681
2024-11-12 06:00:00,aqi,GRU,152.0000001839024,156.87538
2022-03-09 04:00:00,aqi,GRU,133.00000099869015,141.47331
2022-02-13 00:00:00,aqi,GRU,154.99999992665482,326.56583
2023-06-06 01:00:00,aqi,GRU,143.00000095564513,137.60364
2022-06-08 06:00:00,aqi,GRU,104.99999769853913,105.62252
2022-11-04 09:00:00,aqi,GRU,207.00000116882518,206.87048
