target_timestamp,target,model,observed,predicted
2025-03-07 13:00:00,aqi,GRU,77.00000019117711,78.26624
2023-06-02 06:00:00,aqi,GRU,71.00000002329543,71.31557
2024-11-09 07:00:00,aqi,GRU,69.99999998526998,70.12756
2025-03-01 22:00:00,aqi,GRU,76.00000012301614,74.32268
2024-09-10 04:00:00,aqi,GRU,71.00000002329543,72.02334
2025-07-07 10:00:00,aqi,GRU,78.99999984533079,78.40905
2025-11-04 18:00:00,aqi,GRU,98.00000065822088,99.098785
2022-10-12 17:00:00,aqi,GRU,81.99999956764543,82.249565
2025-06-08 18:00:00,aqi,GRU,71.00000002329543,69.93956
2024-04-10 09:00:00,aqi,GRU,71.00000002329543,70.80843
2025-02-07 09:00:00,aqi,GRU,71.00000002329543,66.59943
2025-05-10 04:00:00,aqi,GRU,78.00000025933807,77.80968
2023-01-12 21:00:00,aqi,GRU,48.00000014318209,49.799118
2025-11-03 01:00:00,aqi,GRU,89.00000052694044,87.12688
2024-12-10 03:00:00,aqi,GRU,68.00000005989666,68.66732
2023-05-08 09:00:00,aqi,GRU,60.9999995827699,60.221245
2022-05-06 08:00:00,aqi,GRU,71.00000002329543,61.501892
2022-01-06 18:00:00,aqi,GRU,71.00000002329543,48.351547
2024-07-01 13:00:00,aqi,GRU,48.99999972917482,49.76891
2025-07-11 05:00:00,aqi,GRU,90.99999969892588,92.07073
2024-11-04 11:00:00,aqi,GRU,49.99999931516753,51.19052
2023-11-08 13:00:00,aqi,GRU,55.00000013814061,53.479355
2025-11-05 09:00:00,aqi,GRU,71.00000002329543,67.14537
2025-07-06 13:00:00,aqi,GRU,80.99999998165272,80.14989
2022-11-08 07:00:00,aqi,GRU,47.000000557189374,49.34774
2025-07-09 09:00:00,aqi,GRU,85.00000025429658,85.77701
2025-04-01 17:00:00,aqi,GRU,55.999999724133325,56.79848
2024-05-04 14:00:00,aqi,GRU,71.00000002329543,69.64738
2022-08-07 12:00:00,aqi,GRU,55.00000013814061,54.3819
2023-11-07 03:00:00,aqi,GRU,62.000000133099114,59.29911
2024-11-02 11:00:00,aqi,GRU,45.99999904252367,47.333652
2025-11-02 11:00:00,aqi,GRU,80.99999998165272,80.90456
2022-05-10 23:00:00,aqi,GRU,52.00000041582595,52.3308
2024-10-01 16:00:00,aqi,GRU,71.00000002329543,67.4009
2022-04-11 19:00:00,aqi,GRU,38.00000042590894,35.814358
2024-07-09 17:00:00,aqi,GRU,59.000000410784466,60.411972
2023-03-07 08:00:00,aqi,GRU,78.99999984533079,78.54442
2024-01-06 23:00:00,aqi,GRU,63.00000020126008,61.53412
2025-01-01 15:00:00,aqi,GRU,49.99999931516753,51.627064
2024-12-10 06:00:00,aqi,GRU,68.00000005989666,67.791084
2022-06-11 12:00:00,aqi,GRU,33.99999822459208,36.1276
2025-08-07 19:00:00,aqi,GRU,78.99999984533079,78.43356
2024-12-07 08:00:00,aqi,GRU,60.9999995827699,59.644833
2024-08-08 16:00:00,aqi,GRU,72.99999991853323,72.16698
2024-08-06 19:00:00,aqi,GRU,59.999999996777184,62.637383
2024-02-02 00:00:00,aqi,GRU,71.00000002329543,65.4405
2022-01-07 15:00:00,aqi,GRU,60.9999995827699,62.194996
2023-06-07 17:00:00,aqi,GRU,80.99999998165272,79.48622
2025-11-06 14:00:00,aqi,GRU,86.99999942628202,88.9406
2025-04-03 12:00:00,aqi,GRU,73.9999999866942,74.30313
2022-12-07 02:00:00,aqi,GRU,48.99999972917482,49.568645
2023-02-03 02:00:00,aqi,GRU,71.00000002329543,62.75644
2022-01-06 11:00:00,aqi,GRU,71.00000002329543,48.862072
2025-03-04 00:00:00,aqi,GRU,80.00000039566,72.63942
2025-08-04 17:00:00,aqi,GRU,71.00000002329543,70.22694
2024-04-05 00:00:00,aqi,GRU,59.999999996777184,63.927273
2022-07-11 07:00:00,aqi,GRU,71.00000002329543,62.665047
2022-05-07 11:00:00,aqi,GRU,51.00000082983324,49.97274
2025-10-01 16:00:00,aqi,GRU,69.99999998526998,72.724724
2023-03-11 19:00:00,aqi,GRU,48.00000014318209,47.838833
2024-05-10 18:00:00,aqi,GRU,73.9999999866942,74.22133
2024-12-10 09:00:00,aqi,GRU,68.00000005989666,68.16679
2023-04-08 22:00:00,aqi,GRU,69.99999998526998,68.08309
2022-11-10 17:00:00,aqi,GRU,71.00000002329543,61.04625
2023-06-06 11:00:00,aqi,GRU,71.00000002329543,65.35675
2024-03-04 16:00:00,aqi,GRU,71.00000002329543,74.71825
2023-04-08 11:00:00,aqi,GRU,80.99999998165272,82.321335
2023-06-04 04:00:00,aqi,GRU,80.00000039566,79.658936
2023-09-04 21:00:00,aqi,GRU,80.00000039566,78.04885
2025-03-07 12:00:00,aqi,GRU,78.00000025933807,79.07375
2025-01-02 17:00:00,aqi,GRU,77.00000019117711,77.33268
2023-11-07 19:00:00,aqi,GRU,60.9999995827699,60.466236
2024-12-03 08:00:00,aqi,GRU,45.99999904252367,47.520775
2024-03-07 02:00:00,aqi,GRU,71.00000002329543,65.91269
2025-07-08 02:00:00,aqi,GRU,96.99999914355517,92.739845
2023-07-08 07:00:00,aqi,GRU,57.000000274462536,56.262753
2023-04-03 18:00:00,aqi,GRU,71.00000002329543,70.55697
2023-03-02 18:00:00,aqi,GRU,45.99999904252367,46.118973
2023-04-02 18:00:00,aqi,GRU,73.9999999866942,71.35428
2025-03-03 11:00:00,aqi,GRU,71.00000002329543,69.78747
2023-02-05 18:00:00,aqi,GRU,71.00000002329543,70.35062
2023-09-04 00:00:00,aqi,GRU,71.00000002329543,57.82393
2022-03-06 22:00:00,aqi,GRU,28.999998365955506,23.691032
2023-09-02 13:00:00,aqi,GRU,68.00000005989666,66.66967
2023-10-06 17:00:00,aqi,GRU,85.00000025429658,83.46886
2023-09-10 10:00:00,aqi,GRU,59.999999996777184,59.99629
2022-10-07 08:00:00,aqi,GRU,49.99999931516753,60.10741
2022-04-06 15:00:00,aqi,GRU,71.00000002329543,18.83461
2025-03-04 16:00:00,aqi,GRU,78.99999984533079,80.66874
2023-05-02 13:00:00,aqi,GRU,72.0000000914564,71.75174
2023-10-11 22:00:00,aqi,GRU,48.00000014318209,51.5087
2023-04-09 00:00:00,aqi,GRU,59.999999996777184,66.125824
2023-07-12 21:00:00,aqi,GRU,49.99999931516753,51.708267
2023-08-12 20:00:00,aqi,GRU,71.00000002329543,65.84538
2024-09-08 09:00:00,aqi,GRU,71.00000002329543,66.44157
2024-02-05 04:00:00,aqi,GRU,78.00000025933807,77.163826
2023-05-06 23:00:00,aqi,GRU,71.00000002329543,68.89907
2025-05-05 23:00:00,aqi,GRU,78.99999984533079,77.63966
2022-03-08 04:00:00,aqi,GRU,53.00000000181868,51.21246
2022-02-10 19:00:00,aqi,GRU,39.99999959789437,40.853024
2024-03-11 04:00:00,aqi,GRU,78.99999984533079,77.520164
2023-03-08 22:00:00,aqi,GRU,71.00000002329543,69.17119
2023-03-11 07:00:00,aqi,GRU,57.999999860455254,55.89924
2022-11-06 19:00:00,aqi,GRU,16.000001819377175,14.273477
2025-05-02 09:00:00,aqi,GRU,81.99999956764543,83.31416
2023-03-10 18:00:00,aqi,GRU,69.00000000751557,67.58444
2022-12-11 12:00:00,aqi,GRU,57.999999860455254,57.313477
2025-09-10 21:00:00,aqi,GRU,85.99999984028929,86.77303
2023-06-06 07:00:00,aqi,GRU,71.00000002329543,66.46958
2023-03-03 00:00:00,aqi,GRU,71.00000002329543,51.37112
2023-07-10 01:00:00,aqi,GRU,93.0000007995843,80.89197
2023-05-07 10:00:00,aqi,GRU,83.00000011797465,82.679085
2025-09-02 10:00:00,aqi,GRU,94.00000038557702,93.82515
2023-10-05 16:00:00,aqi,GRU,71.00000002329543,70.20988
2024-12-06 17:00:00,aqi,GRU,71.00000002329543,67.97984
2024-04-07 02:00:00,aqi,GRU,71.00000002329543,71.2448
2024-08-08 05:00:00,aqi,GRU,71.00000002329543,69.33569
2024-11-12 07:00:00,aqi,GRU,78.99999984533079,80.82483
2024-10-03 19:00:00,aqi,GRU,71.00000002329543,63.740067
2022-09-12 00:00:00,aqi,GRU,69.99999998526998,44.272682
2025-06-11 21:00:00,aqi,GRU,90.99999969892588,91.09322
2023-02-05 01:00:00,aqi,GRU,71.00000002329543,70.25684
2023-02-10 16:00:00,aqi,GRU,60.9999995827699,60.23859
2025-08-06 12:00:00,aqi,GRU,83.00000011797465,83.04704
2024-10-07 07:00:00,aqi,GRU,71.00000002329543,66.315796
2023-06-05 06:00:00,aqi,GRU,95.99999955756246,95.237366
2022-10-12 04:00:00,aqi,GRU,83.99999970396736,84.38372
2025-10-08 20:00:00,aqi,GRU,83.99999970396736,82.1105
2023-10-06 18:00:00,aqi,GRU,85.00000025429658,83.60443
2022-05-07 13:00:00,aqi,GRU,49.99999931516753,51.42559
2022-09-07 22:00:00,aqi,GRU,71.00000002329543,60.279716
2025-12-01 23:00:00,aqi,GRU,71.00000002329543,65.651024
2025-09-04 04:00:00,aqi,GRU,52.00000041582595,51.53519
2024-12-10 17:00:00,aqi,GRU,68.00000005989666,67.94222
2022-03-07 11:00:00,aqi,GRU,66.99999999173569,64.805
2025-07-07 08:00:00,aqi,GRU,78.99999984533079,78.71001
2025-09-09 16:00:00,aqi,GRU,71.00000002329543,66.645454
2025-03-08 18:00:00,aqi,GRU,81.99999956764543,81.56727
2024-04-10 12:00:00,aqi,GRU,71.00000002329543,71.406555
2025-03-12 20:00:00,aqi,GRU,83.99999970396736,81.94373
2025-08-12 10:00:00,aqi,GRU,83.00000011797465,85.34844
2023-03-01 10:00:00,aqi,GRU,47.000000557189374,47.87679
2022-05-12 20:00:00,aqi,GRU,59.999999996777184,56.725517
2025-12-02 20:00:00,aqi,GRU,83.00000011797465,84.05306
2025-07-11 12:00:00,aqi,GRU,90.99999969892588,92.38117
2024-06-05 16:00:00,aqi,GRU,60.9999995827699,62.28829
2024-12-08 04:00:00,aqi,GRU,53.99999958781139,54.62811
2025-07-04 23:00:00,aqi,GRU,53.99999958781139,58.30359
2023-11-02 00:00:00,aqi,GRU,71.00000002329543,61.849712
2024-10-11 05:00:00,aqi,GRU,86.99999942628202,86.149956
2025-12-06 16:00:00,aqi,GRU,80.99999998165272,80.4356
2023-05-11 09:00:00,aqi,GRU,55.999999724133325,54.42271
2022-08-11 18:00:00,aqi,GRU,45.99999904252367,44.485027
2023-08-08 16:00:00,aqi,GRU,71.00000002329543,64.216675
2022-05-12 05:00:00,aqi,GRU,43.000000284545514,45.651802
2022-12-12 07:00:00,aqi,GRU,71.00000002329543,53.537975
2023-06-12 07:00:00,aqi,GRU,57.999999860455254,58.056976
2022-01-11 16:00:00,aqi,GRU,71.00000002329543,61.065113
2022-06-07 22:00:00,aqi,GRU,49.99999931516753,50.616364
2024-08-11 10:00:00,aqi,GRU,69.00000000751557,71.75768
2025-05-07 21:00:00,aqi,GRU,88.00000094094773,85.687805
2022-10-11 11:00:00,aqi,GRU,43.99999987053823,42.676968
2022-05-11 04:00:00,aqi,GRU,36.999998911243225,37.96166
2024-01-01 20:00:00,aqi,GRU,55.00000013814061,55.247593
2025-07-08 07:00:00,aqi,GRU,94.00000038557702,97.182335
2022-10-07 14:00:00,aqi,GRU,49.99999931516753,48.998634
2024-11-02 05:00:00,aqi,GRU,45.99999904252367,47.5681
2024-08-09 22:00:00,aqi,GRU,59.999999996777184,60.912464
2023-01-02 14:00:00,aqi,GRU,71.00000002329543,67.27097
2025-02-04 16:00:00,aqi,GRU,83.00000011797465,85.40738
2023-11-10 08:00:00,aqi,GRU,57.000000274462536,57.20883
2023-09-04 04:00:00,aqi,GRU,78.00000025933807,77.31174
2025-09-02 03:00:00,aqi,GRU,90.00000011293317,90.70882
2022-12-13 00:00:00,aqi,GRU,71.00000002329543,64.93957
2024-08-03 06:00:00,aqi,GRU,71.00000002329543,67.363335
2022-03-06 19:00:00,aqi,GRU,31.000001395286915,27.643509
2024-03-02 00:00:00,aqi,GRU,71.00000002329543,92.450424
2024-11-05 22:00:00,aqi,GRU,71.00000002329543,66.65488
2025-12-06 00:00:00,aqi,GRU,77.00000019117711,67.36659
2023-01-01 13:00:00,aqi,GRU,80.99999998165272,81.81946
2025-02-08 18:00:00,aqi,GRU,78.99999984533079,75.86468
2022-12-09 02:00:00,aqi,GRU,71.00000002329543,59.204315
2022-12-08 11:00:00,aqi,GRU,44.99999945653095,44.59785
2022-11-11 15:00:00,aqi,GRU,53.00000000181868,52.48066
2025-07-08 22:00:00,aqi,GRU,85.99999984028929,86.363625
2023-07-02 22:00:00,aqi,GRU,72.0000000914564,69.15259
2024-01-07 00:00:00,aqi,GRU,53.99999958781139,61.427853
2025-12-09 22:00:00,aqi,GRU,86.99999942628202,88.103294
2024-08-06 11:00:00,aqi,GRU,57.999999860455254,59.003845
2025-01-03 17:00:00,aqi,GRU,49.99999931516753,73.52834
2025-01-08 21:00:00,aqi,GRU,71.00000002329543,70.58558
2025-07-07 03:00:00,aqi,GRU,78.00000025933807,76.79695
2024-03-08 10:00:00,aqi,GRU,71.00000002329543,66.26986
2024-03-04 01:00:00,aqi,GRU,71.00000002329543,66.12164
2023-03-07 17:00:00,aqi,GRU,78.99999984533079,77.14398
2023-01-10 02:00:00,aqi,GRU,71.00000002329543,64.975624
2025-03-09 14:00:00,aqi,GRU,80.99999998165272,82.64072
2025-03-05 14:00:00,aqi,GRU,86.99999942628202,86.96568
2024-05-05 17:00:00,aqi,GRU,65.99999992357473,68.408226
2022-10-11 18:00:00,aqi,GRU,45.99999904252367,45.393993
2022-10-08 19:00:00,aqi,GRU,71.00000002329543,62.686783
2023-04-01 17:00:00,aqi,GRU,39.99999959789437,41.272465
2025-07-09 14:00:00,aqi,GRU,83.99999970396736,85.6421
2024-03-11 01:00:00,aqi,GRU,78.99999984533079,77.580444
2022-08-07 13:00:00,aqi,GRU,55.00000013814061,56.743717
2024-07-02 20:00:00,aqi,GRU,63.00000020126008,65.047935
2022-03-12 18:00:00,aqi,GRU,71.00000002329543,61.476547
2025-12-02 09:00:00,aqi,GRU,99.0000002442136,100.243904
2023-09-07 08:00:00,aqi,GRU,59.000000410784466,58.892082
2023-08-11 08:00:00,aqi,GRU,71.00000002329543,65.970184
2024-10-04 19:00:00,aqi,GRU,71.00000002329543,65.72623
2023-10-11 14:00:00,aqi,GRU,52.00000041582595,54.796486
2025-06-08 19:00:00,aqi,GRU,71.00000002329543,69.15169
2023-07-02 07:00:00,aqi,GRU,83.00000011797465,81.394714
2023-08-08 17:00:00,aqi,GRU,71.00000002329543,64.195854
2024-11-04 13:00:00,aqi,GRU,48.00000014318209,48.141304
2025-04-08 07:00:00,aqi,GRU,85.00000025429658,84.90241
2023-06-07 08:00:00,aqi,GRU,85.00000025429658,84.98241
2022-02-08 14:00:00,aqi,GRU,48.00000014318209,47.571808
2025-08-08 22:00:00,aqi,GRU,71.00000002329543,71.19084
2023-12-04 18:00:00,aqi,GRU,90.00000011293317,87.85113
2025-11-03 14:00:00,aqi,GRU,83.99999970396736,85.59669
2025-05-03 13:00:00,aqi,GRU,75.00000005485518,72.07174
2022-04-12 00:00:00,aqi,GRU,71.00000002329543,38.71222
2025-05-08 09:00:00,aqi,GRU,80.00000039566,80.202034
2024-09-03 05:00:00,aqi,GRU,71.00000002329543,64.78039
2025-03-05 17:00:00,aqi,GRU,86.99999942628202,84.82256
2022-07-08 00:00:00,aqi,GRU,44.99999945653095,58.392666
2023-11-06 20:00:00,aqi,GRU,80.99999998165272,78.30425
2025-12-11 10:00:00,aqi,GRU,83.00000011797465,83.04043
2025-11-11 03:00:00,aqi,GRU,100.99999941619905,101.87726
2022-07-07 16:00:00,aqi,GRU,59.000000410784466,59.010666
2024-10-02 04:00:00,aqi,GRU,76.00000012301614,73.29031
2025-02-02 22:00:00,aqi,GRU,78.99999984533079,76.700874
2023-03-04 15:00:00,aqi,GRU,71.00000002329543,71.667755
2025-07-03 05:00:00,aqi,GRU,89.00000052694044,87.11675
2024-05-12 19:00:00,aqi,GRU,72.99999991853323,72.07326
2025-12-10 15:00:00,aqi,GRU,88.00000094094773,89.53105
2024-12-09 11:00:00,aqi,GRU,62.000000133099114,62.28185
2023-12-12 13:00:00,aqi,GRU,60.9999995827699,59.711014
2023-07-01 09:00:00,aqi,GRU,62.000000133099114,63.651577
2024-11-04 01:00:00,aqi,GRU,49.99999931516753,51.999165
2024-08-09 11:00:00,aqi,GRU,62.000000133099114,62.39419
2023-03-10 17:00:00,aqi,GRU,66.99999999173569,63.093155
2023-01-07 05:00:00,aqi,GRU,85.00000025429658,84.42698
2023-11-10 00:00:00,aqi,GRU,64.99999985541376,53.571167
2023-11-08 15:00:00,aqi,GRU,55.00000013814061,54.49325
2024-07-10 16:00:00,aqi,GRU,72.99999991853323,73.91802
2023-06-02 05:00:00,aqi,GRU,71.00000002329543,70.33775
2023-02-04 20:00:00,aqi,GRU,71.00000002329543,69.736
2024-03-12 09:00:00,aqi,GRU,72.0000000914564,69.18601
2025-11-08 10:00:00,aqi,GRU,83.99999970396736,84.688896
2024-01-01 16:00:00,aqi,GRU,49.99999931516753,50.71246
2025-01-05 00:00:00,aqi,GRU,77.00000019117711,67.862144
2025-10-09 15:00:00,aqi,GRU,88.00000094094773,87.76765
2025-05-06 18:00:00,aqi,GRU,80.99999998165272,46.740566
2023-04-09 01:00:00,aqi,GRU,59.000000410784466,62.355137
2024-06-12 15:00:00,aqi,GRU,71.00000002329543,70.742165
2022-10-10 09:00:00,aqi,GRU,48.00000014318209,47.703724
2025-04-09 00:00:00,aqi,GRU,76.00000012301614,83.743805
2025-12-10 10:00:00,aqi,GRU,89.00000052694044,89.685844
2025-10-11 20:00:00,aqi,GRU,104.00000010285018,102.14544
2023-04-07 08:00:00,aqi,GRU,83.00000011797465,82.227936
2023-09-06 01:00:00,aqi,GRU,80.99999998165272,76.532394
2024-04-10 06:00:00,aqi,GRU,71.00000002329543,70.72894
2022-01-11 21:00:00,aqi,GRU,71.00000002329543,64.01723
2022-06-10 21:00:00,aqi,GRU,44.99999945653095,45.606106
2025-07-11 07:00:00,aqi,GRU,90.99999969892588,92.71652
2025-11-12 07:00:00,aqi,GRU,81.99999956764543,82.43043
2024-05-07 00:00:00,aqi,GRU,71.00000002329543,71.80565
2024-08-11 07:00:00,aqi,GRU,69.99999998526998,72.22165
2024-07-08 13:00:00,aqi,GRU,71.00000002329543,66.83647
2025-10-02 18:00:00,aqi,GRU,81.99999956764543,82.06085
2024-12-03 11:00:00,aqi,GRU,44.99999945653095,46.294483
2023-08-11 15:00:00,aqi,GRU,71.00000002329543,65.87868
2023-07-06 12:00:00,aqi,GRU,71.00000002329543,65.20985
2023-03-10 15:00:00,aqi,GRU,62.000000133099114,62.81082
2023-08-09 15:00:00,aqi,GRU,55.00000013814061,56.336437
2025-09-04 06:00:00,aqi,GRU,52.00000041582595,53.890987
2023-02-13 00:00:00,aqi,GRU,71.00000002329543,49.46075
2025-09-09 20:00:00,aqi,GRU,71.00000002329543,70.26329
2025-06-02 16:00:00,aqi,GRU,73.9999999866942,72.71535
2025-11-03 21:00:00,aqi,GRU,77.00000019117711,76.005554
2022-07-09 09:00:00,aqi,GRU,45.99999904252367,43.635014
2023-06-13 00:00:00,aqi,GRU,71.00000002329543,55.659264
2025-03-09 19:00:00,aqi,GRU,78.99999984533079,79.84495
2024-10-09 21:00:00,aqi,GRU,69.99999998526998,71.95512
2022-08-11 00:00:00,aqi,GRU,71.00000002329543,52.22459
2023-09-08 12:00:00,aqi,GRU,57.000000274462536,56.254715
2022-12-11 05:00:00,aqi,GRU,55.999999724133325,57.98448
2025-05-04 06:00:00,aqi,GRU,77.00000019117711,78.93595
2025-07-02 10:00:00,aqi,GRU,73.9999999866942,73.36102
2024-05-06 03:00:00,aqi,GRU,72.0000000914564,72.12524
2024-09-02 08:00:00,aqi,GRU,80.99999998165272,81.44367
2025-02-12 22:00:00,aqi,GRU,53.99999958781139,58.803238
2022-04-08 03:00:00,aqi,GRU,45.99999904252367,46.163273
2025-05-01 13:00:00,aqi,GRU,68.00000005989666,68.27311
2022-03-12 02:00:00,aqi,GRU,71.00000002329543,54.84978
2023-07-03 18:00:00,aqi,GRU,63.9999997872528,64.1104
2024-05-03 16:00:00,aqi,GRU,93.0000007995843,172.74602
2023-02-07 19:00:00,aqi,GRU,81.99999956764543,78.99254
2023-12-03 18:00:00,aqi,GRU,59.000000410784466,57.631767
2023-03-08 14:00:00,aqi,GRU,71.00000002329543,63.85128
2025-05-03 07:00:00,aqi,GRU,73.9999999866942,74.19899
2022-07-10 14:00:00,aqi,GRU,43.99999987053823,43.92723
2024-04-03 04:00:00,aqi,GRU,47.000000557189374,52.983093
2024-12-09 01:00:00,aqi,GRU,60.9999995827699,60.54701
2024-01-12 07:00:00,aqi,GRU,69.99999998526998,70.45362
2024-07-12 14:00:00,aqi,GRU,76.00000012301614,76.60758
