target_timestamp,target,model,observed,predicted
2023-01-02 20:00:00,aqi,GRU,154.99999799807276,116.496826
2022-10-03 12:00:00,aqi,GRU,107.99999929242291,97.71525
2021-09-08 13:00:00,aqi,GRU,50.99999987892045,89.29978
2023-08-10 15:00:00,aqi,GRU,61.99999963061222,92.36114
2021-03-12 01:00:00,aqi,GRU,61.99999963061222,70.01536
2021-01-06 07:00:00,aqi,GRU,42.00000078227225,75.514656
2022-10-06 20:00:00,aqi,GRU,50.000000835081295,86.979065
2023-01-09 19:00:00,aqi,GRU,61.99999963061222,116.3504
2021-07-04 01:00:00,aqi,GRU,71.00000001094305,91.1113
2021-05-03 23:00:00,aqi,GRU,107.99999929242291,85.26724
2023-06-09 18:00:00,aqi,GRU,61.99999963061222,91.64864
2021-10-10 11:00:00,aqi,GRU,51.9999989227596,85.6282
2021-06-08 01:00:00,aqi,GRU,45.000000481154984,88.99344
2021-10-10 06:00:00,aqi,GRU,51.9999989227596,84.66991
2021-10-12 11:00:00,aqi,GRU,61.99999963061222,95.432014
2023-04-11 23:00:00,aqi,GRU,61.99999963061222,101.13904
2021-02-05 03:00:00,aqi,GRU,53.99999957780318,70.89869
2021-10-05 14:00:00,aqi,GRU,35.99999881714151,86.64524
2022-06-02 10:00:00,aqi,GRU,61.99999963061222,89.709
2021-12-02 03:00:00,aqi,GRU,99.99999923961387,113.98084
2022-01-02 10:00:00,aqi,GRU,61.99999963061222,117.84852
2021-10-12 14:00:00,aqi,GRU,61.99999963061222,99.00471
2022-08-06 20:00:00,aqi,GRU,64.0000002856558,91.58977
2022-12-05 13:00:00,aqi,GRU,61.99999963061222,109.67376
2021-11-12 18:00:00,aqi,GRU,61.99999963061222,108.048294
2021-02-04 17:00:00,aqi,GRU,118.00000000027553,74.527596
2021-09-09 20:00:00,aqi,GRU,50.99999987892045,89.68663
2024-09-02 09:00:00,aqi,GRU,61.99999963061222,93.61778
2021-06-05 18:00:00,aqi,GRU,47.00000113619856,89.92313
2021-05-03 18:00:00,aqi,GRU,104.99999959354018,85.82492
2024-09-01 04:00:00,aqi,GRU,61.99999963061222,90.534676
2021-05-03 20:00:00,aqi,GRU,107.00000024858376,85.96229
2022-02-04 08:00:00,aqi,GRU,110.99999899130565,97.01852
2021-10-12 19:00:00,aqi,GRU,61.99999963061222,100.29265
2021-11-08 13:00:00,aqi,GRU,51.9999989227596,83.13418
2022-09-05 00:00:00,aqi,GRU,255.000005076599,89.25346
2021-10-08 19:00:00,aqi,GRU,51.9999989227596,87.03292
2024-05-02 23:00:00,aqi,GRU,61.99999963061222,93.61399
2021-02-04 12:00:00,aqi,GRU,118.99999904411469,71.720955
2023-12-11 23:00:00,aqi,GRU,61.99999963061222,112.40728
2023-06-09 01:00:00,aqi,GRU,61.99999963061222,89.86383
2023-02-02 18:00:00,aqi,GRU,147.99999955646814,111.81485
2024-08-02 21:00:00,aqi,GRU,61.99999963061222,91.07124
2021-07-04 12:00:00,aqi,GRU,65.99999965701674,91.04862
2022-10-01 01:00:00,aqi,GRU,61.99999963061222,94.08085
2022-01-02 00:00:00,aqi,GRU,61.99999963061222,114.19219
2022-10-05 05:00:00,aqi,GRU,168.999994881282,84.862854
2022-07-07 02:00:00,aqi,GRU,61.99999963061222,88.78358
2021-09-12 19:00:00,aqi,GRU,61.99999963061222,93.687965
2021-03-05 00:00:00,aqi,GRU,40.99999917106782,109.9794
2023-05-09 04:00:00,aqi,GRU,61.99999963061222,92.067856
2023-11-10 22:00:00,aqi,GRU,61.99999963061222,107.969086
2022-03-07 03:00:00,aqi,GRU,53.00000053396403,71.55048
2021-11-03 18:00:00,aqi,GRU,107.99999929242291,84.67726
2021-06-06 04:00:00,aqi,GRU,40.99999917106782,88.08582
2024-05-01 19:00:00,aqi,GRU,61.99999963061222,96.36364
2022-05-07 00:00:00,aqi,GRU,61.99999963061222,85.389305
2021-05-09 00:00:00,aqi,GRU,45.000000481154984,85.064606
2021-10-09 13:00:00,aqi,GRU,45.000000481154984,86.212906
2021-01-06 16:00:00,aqi,GRU,40.00000012722867,79.18332
2022-10-05 17:00:00,aqi,GRU,135.00000171709806,87.03298
2021-05-05 07:00:00,aqi,GRU,40.00000012722867,91.17602
2023-05-11 08:00:00,aqi,GRU,61.99999963061222,93.25177
2021-02-10 02:00:00,aqi,GRU,61.99999963061222,66.85448
2022-10-05 09:00:00,aqi,GRU,156.00000217664245,85.253784
2024-09-02 05:00:00,aqi,GRU,61.99999963061222,91.76859
2021-11-06 03:00:00,aqi,GRU,61.99999963061222,79.77039
2023-09-10 06:00:00,aqi,GRU,61.99999963061222,92.90774
2021-05-10 12:00:00,aqi,GRU,45.000000481154984,83.983635
2022-10-04 03:00:00,aqi,GRU,104.00000054970103,86.70418
2021-10-06 17:00:00,aqi,GRU,61.99999963061222,99.43168
2023-10-11 19:00:00,aqi,GRU,61.99999963061222,102.387924
2022-06-04 07:00:00,aqi,GRU,121.99999874299742,90.09896
2021-12-09 23:00:00,aqi,GRU,45.99999952499414,81.70137
2021-09-09 14:00:00,aqi,GRU,51.9999989227596,89.407814
2021-08-04 07:00:00,aqi,GRU,87.00000011656115,90.62904
2021-12-05 15:00:00,aqi,GRU,34.0000007294632,82.915596
2024-10-01 13:00:00,aqi,GRU,61.99999963061222,101.80415
