target_timestamp,target,model,observed,predicted
2023-02-07 12:00:00,aqi,GRU,69.00000000665632,68.35766
2025-01-06 12:00:00,aqi,GRU,41.00000100478336,48.31332
2024-12-09 22:00:00,aqi,GRU,65.00000007384237,65.05895
2023-03-02 11:00:00,aqi,GRU,90.99999963713303,88.33983
2025-11-12 05:00:00,aqi,GRU,95.0000006255963,91.68224
2025-06-07 02:00:00,aqi,GRU,68.00000002345284,67.92411
2023-04-12 02:00:00,aqi,GRU,55.999999961098666,55.95289
2025-07-12 17:00:00,aqi,GRU,68.00000002345284,73.128685
2024-09-01 19:00:00,aqi,GRU,59.000000174621455,61.943897
2025-08-03 08:00:00,aqi,GRU,76.99999987228422,76.45042
2025-12-10 18:00:00,aqi,GRU,68.00000002345284,71.45566
2024-07-10 21:00:00,aqi,GRU,68.00000002345284,69.05971
2023-07-10 04:00:00,aqi,GRU,132.00000079586232,130.03471
2025-01-03 15:00:00,aqi,GRU,71.00000000605233,71.533615
2023-02-02 21:00:00,aqi,GRU,96.00000034488745,91.908035
2024-01-02 08:00:00,aqi,GRU,68.00000002345284,68.68235
2022-10-07 06:00:00,aqi,GRU,59.000000174621455,57.05499
2024-03-10 18:00:00,aqi,GRU,78.00000011940003,81.9257
2024-05-02 02:00:00,aqi,GRU,61.99999986031958,63.886154
2025-03-07 17:00:00,aqi,GRU,68.00000002345284,68.857895
2023-12-09 11:00:00,aqi,GRU,68.00000002345284,66.34138
2024-10-03 03:00:00,aqi,GRU,61.99999986031958,63.633205
2024-05-12 08:00:00,aqi,GRU,68.00000002345284,71.50999
2024-11-03 05:00:00,aqi,GRU,61.99999986031958,63.46885
2024-08-02 07:00:00,aqi,GRU,63.000000107435405,65.01019
2023-09-06 20:00:00,aqi,GRU,69.9999999898598,69.066605
2023-02-12 09:00:00,aqi,GRU,58.0000004553303,61.060177
2022-07-11 10:00:00,aqi,GRU,52.99999974757587,55.90919
2024-07-04 18:00:00,aqi,GRU,81.00000033292282,82.37472
2022-09-12 12:00:00,aqi,GRU,68.00000002345284,70.899445
2024-04-01 09:00:00,aqi,GRU,69.00000000665632,69.31784
2025-12-05 14:00:00,aqi,GRU,58.0000004553303,58.004128
2024-09-08 13:00:00,aqi,GRU,68.00000002345284,72.28307
2022-06-11 15:00:00,aqi,GRU,52.00000002828472,54.825035
2025-08-07 21:00:00,aqi,GRU,68.00000002345284,67.82182
2025-01-04 12:00:00,aqi,GRU,61.99999986031958,63.82936
2024-11-06 22:00:00,aqi,GRU,85.00000026573677,78.848694
2024-04-05 07:00:00,aqi,GRU,91.99999935642418,86.46979
2022-08-10 01:00:00,aqi,GRU,38.999999454902394,49.869587
2022-05-12 10:00:00,aqi,GRU,60.99999961320376,61.15082
2023-10-11 19:00:00,aqi,GRU,116.00000106460652,108.849144
2022-08-08 07:00:00,aqi,GRU,45.99999960123913,45.921585
2023-05-10 00:00:00,aqi,GRU,104.00000021051535,70.70878
2025-03-09 08:00:00,aqi,GRU,69.9999999898598,69.6713
2025-05-11 10:00:00,aqi,GRU,82.99999977150513,80.434715
2025-08-08 13:00:00,aqi,GRU,65.99999979313353,65.61017
2025-09-07 17:00:00,aqi,GRU,68.00000002345284,70.892395
2025-03-01 21:00:00,aqi,GRU,63.000000107435405,69.19224
2025-05-02 18:00:00,aqi,GRU,59.99999989391261,62.99977
2023-02-11 07:00:00,aqi,GRU,67.00000004024935,68.47154
2025-11-10 21:00:00,aqi,GRU,68.00000002345284,66.89718
2023-11-10 03:00:00,aqi,GRU,63.99999982672656,63.354412
2022-01-07 19:00:00,aqi,GRU,55.00000024180751,58.62589
2023-10-07 05:00:00,aqi,GRU,107.99999908767997,107.86417
2025-04-12 19:00:00,aqi,GRU,78.9999998386912,77.50644
2024-08-04 22:00:00,aqi,GRU,81.00000033292282,80.22872
2023-01-07 10:00:00,aqi,GRU,68.00000002345284,65.84387
2024-09-03 19:00:00,aqi,GRU,63.000000107435405,63.920063
2022-12-07 07:00:00,aqi,GRU,59.000000174621455,56.973755
2024-07-12 13:00:00,aqi,GRU,60.99999961320376,62.887894
2023-05-10 08:00:00,aqi,GRU,63.000000107435405,64.872604
2024-04-05 19:00:00,aqi,GRU,89.99999991784188,92.437515
2025-03-04 06:00:00,aqi,GRU,71.00000000605233,70.6644
2022-12-08 03:00:00,aqi,GRU,44.99999988194798,46.81554
2025-11-12 03:00:00,aqi,GRU,95.0000006255963,91.835304
2024-04-06 12:00:00,aqi,GRU,76.99999987228422,76.31515
2023-08-07 10:00:00,aqi,GRU,69.00000000665632,68.648285
2024-05-05 03:00:00,aqi,GRU,85.00000026573677,83.11577
2023-05-04 19:00:00,aqi,GRU,104.00000021051535,104.49536
2025-12-12 22:00:00,aqi,GRU,86.99999970431908,83.573494
2024-09-07 23:00:00,aqi,GRU,67.00000004024935,67.84758
2023-06-02 10:00:00,aqi,GRU,95.0000006255963,93.95979
2024-02-04 18:00:00,aqi,GRU,83.99999949079628,85.754234
2025-09-10 23:00:00,aqi,GRU,108.99999880697112,96.792046
2025-05-01 13:00:00,aqi,GRU,61.99999986031958,62.348038
2023-08-11 07:00:00,aqi,GRU,63.000000107435405,62.385033
2023-04-06 15:00:00,aqi,GRU,74.99999990587725,75.01194
2024-09-09 11:00:00,aqi,GRU,72.99999993947027,73.21827
2024-03-06 05:00:00,aqi,GRU,82.99999977150513,82.106895
2023-07-07 04:00:00,aqi,GRU,69.00000000665632,67.29478
2023-07-08 18:00:00,aqi,GRU,69.9999999898598,76.06322
2022-12-06 14:00:00,aqi,GRU,68.00000002345284,65.43772
2023-10-11 07:00:00,aqi,GRU,108.99999880697112,104.918755
2023-01-03 16:00:00,aqi,GRU,68.00000002345284,72.33092
2023-01-11 01:00:00,aqi,GRU,81.00000033292282,71.95564
2023-02-01 13:00:00,aqi,GRU,78.9999998386912,76.36992
2024-01-07 15:00:00,aqi,GRU,71.99999995626678,70.340614
2025-03-12 12:00:00,aqi,GRU,88.00000047925957,86.35453
2023-03-07 19:00:00,aqi,GRU,69.00000000665632,69.312675
2025-12-06 00:00:00,aqi,GRU,69.9999999898598,62.95295
2023-07-10 03:00:00,aqi,GRU,118.00000050318883,234.67595
2025-09-03 02:00:00,aqi,GRU,73.99999992267375,74.28061
2025-06-08 16:00:00,aqi,GRU,76.99999987228422,79.8203
2023-03-11 09:00:00,aqi,GRU,180.99999970892083,185.71414
2024-05-03 09:00:00,aqi,GRU,65.00000007384237,67.93185
2023-05-04 13:00:00,aqi,GRU,101.00000105264189,99.25971
2025-03-06 01:00:00,aqi,GRU,68.00000002345284,67.58474
2025-11-01 15:00:00,aqi,GRU,63.000000107435405,64.06779
2024-10-07 07:00:00,aqi,GRU,69.00000000665632,68.76108
2023-03-01 20:00:00,aqi,GRU,74.99999990587725,76.20758
2024-09-02 19:00:00,aqi,GRU,63.000000107435405,63.714474
2025-02-01 23:00:00,aqi,GRU,67.00000004024935,66.795715
2023-10-08 14:00:00,aqi,GRU,71.00000000605233,71.92905
2022-02-12 12:00:00,aqi,GRU,60.99999961320376,60.97765
2025-10-08 12:00:00,aqi,GRU,65.00000007384237,64.5069
2024-08-11 06:00:00,aqi,GRU,90.99999963713303,88.61881
2024-12-06 20:00:00,aqi,GRU,85.00000026573677,82.64847
2022-07-06 13:00:00,aqi,GRU,68.00000002345284,67.587395
2022-08-11 03:00:00,aqi,GRU,55.00000024180751,56.266144
2025-11-07 06:00:00,aqi,GRU,76.99999987228422,73.83102
2025-06-10 08:00:00,aqi,GRU,69.00000000665632,67.50559
2023-06-03 11:00:00,aqi,GRU,90.99999963713303,88.60579
2022-12-09 09:00:00,aqi,GRU,47.999999039821446,47.398827
2024-11-12 11:00:00,aqi,GRU,59.99999989391261,60.973778
2022-05-10 14:00:00,aqi,GRU,56.99999968038982,55.448624
2023-10-04 22:00:00,aqi,GRU,63.99999982672656,67.868805
2022-05-06 08:00:00,aqi,GRU,68.00000002345284,68.63522
2024-06-07 19:00:00,aqi,GRU,69.00000000665632,68.78024
2023-04-11 08:00:00,aqi,GRU,111.99999796484458,95.36301
2025-05-06 08:00:00,aqi,GRU,65.00000007384237,64.78087
2025-11-06 16:00:00,aqi,GRU,69.00000000665632,68.97354
2023-05-06 09:00:00,aqi,GRU,71.00000000605233,71.6702
2023-07-03 14:00:00,aqi,GRU,88.00000047925957,89.45161
2023-06-10 20:00:00,aqi,GRU,61.99999986031958,65.81047
2024-05-12 21:00:00,aqi,GRU,68.00000002345284,70.05242
2024-09-04 05:00:00,aqi,GRU,78.9999998386912,79.83243
