target_timestamp,target,model,observed,predicted
2023-07-03 16:00:00,aqi,GRU,106.00000018531912,134.55554
2021-10-11 06:00:00,aqi,GRU,165.0000018821488,164.51114
2025-12-07 19:00:00,aqi,GRU,106.00000018531912,112.24421
2021-12-08 22:00:00,aqi,GRU,43.0000043897811,48.73533
2022-12-10 10:00:00,aqi,GRU,106.00000018531912,123.89586
2023-01-08 10:00:00,aqi,GRU,106.00000018531912,98.65617
2021-08-03 03:00:00,aqi,GRU,165.0000018821488,156.78055
2025-04-08 09:00:00,aqi,GRU,79.00000070345735,77.23221
2025-12-05 01:00:00,aqi,GRU,106.00000018531912,122.05636
2023-03-09 05:00:00,aqi,GRU,106.00000018531912,111.20857
2022-09-04 13:00:00,aqi,GRU,104.00000088936035,99.91773
2025-09-08 12:00:00,aqi,GRU,68.00000008247493,63.69019
2025-10-11 11:00:00,aqi,GRU,169.00000047406633,172.30482
2021-01-08 23:00:00,aqi,GRU,106.00000018531912,120.34801
2024-09-10 10:00:00,aqi,GRU,106.00000018531912,120.12455
2025-02-12 19:00:00,aqi,GRU,144.99999993614273,146.39566
2024-06-06 06:00:00,aqi,GRU,106.00000018531912,96.14752
2023-07-03 18:00:00,aqi,GRU,106.00000018531912,149.3689
2024-10-05 22:00:00,aqi,GRU,73.99999797035125,75.45723
2022-06-02 22:00:00,aqi,GRU,299.0000041366875,284.63608
2023-04-03 17:00:00,aqi,GRU,106.00000018531912,216.82806
2023-03-05 06:00:00,aqi,GRU,83.99999894335429,79.993706
2021-10-05 16:00:00,aqi,GRU,59.99999840543066,54.087234
2025-05-02 23:00:00,aqi,GRU,171.9999994180045,168.7154
2025-02-12 15:00:00,aqi,GRU,141.99999986890225,139.68974
2021-03-07 04:00:00,aqi,GRU,33.99999857154826,36.97635
2025-10-09 01:00:00,aqi,GRU,93.00000026837793,97.28787
2023-03-08 21:00:00,aqi,GRU,77.00000140749859,79.29924
2023-04-07 20:00:00,aqi,GRU,93.00000026837793,99.15996
2022-06-01 12:00:00,aqi,GRU,166.00000153012817,166.17027
2025-08-02 04:00:00,aqi,GRU,248.00000411690206,244.81686
2022-12-07 02:00:00,aqi,GRU,106.00000018531912,105.312325
2024-05-12 03:00:00,aqi,GRU,133.00000022883205,137.10431
2022-05-03 06:00:00,aqi,GRU,161.00000104362667,162.16704
2025-12-03 11:00:00,aqi,GRU,182.00000039100752,194.98735
2022-10-12 14:00:00,aqi,GRU,268.9999967244692,274.66898
2021-03-11 23:00:00,aqi,GRU,171.9999994180045,175.38449
2024-05-07 00:00:00,aqi,GRU,54.00000051755434,117.53853
2021-05-03 22:00:00,aqi,GRU,282.9999917961806,273.72705
2021-09-10 07:00:00,aqi,GRU,59.99999840543066,59.682022
2022-09-12 08:00:00,aqi,GRU,318.9999970962752,322.31317
2021-07-10 13:00:00,aqi,GRU,53.00000086957496,48.483734
2025-12-04 10:00:00,aqi,GRU,105.00000053733974,107.02259
2023-12-12 12:00:00,aqi,GRU,106.00000018531912,137.70497
2023-01-04 01:00:00,aqi,GRU,106.00000018531912,231.13008
2021-08-08 04:00:00,aqi,GRU,54.00000051755434,50.135674
2023-10-10 15:00:00,aqi,GRU,138.9999998016618,140.88237
2024-11-06 07:00:00,aqi,GRU,36.99999751548643,38.441246
2025-10-12 12:00:00,aqi,GRU,122.99999995789295,122.09515
2021-06-09 23:00:00,aqi,GRU,38.9999968114452,45.731163
2022-06-10 08:00:00,aqi,GRU,106.00000018531912,126.50086
2023-03-05 23:00:00,aqi,GRU,91.00000097241916,91.35969
2021-09-09 01:00:00,aqi,GRU,38.9999968114452,42.10282
2022-03-12 03:00:00,aqi,GRU,287.0000083609348,305.60846
2023-04-07 23:00:00,aqi,GRU,83.99999894335429,88.43465
2023-11-03 10:00:00,aqi,GRU,106.00000018531912,217.33525
2025-03-02 15:00:00,aqi,GRU,190.0000020680518,192.85791
2021-01-05 01:00:00,aqi,GRU,75.0000021115398,87.33569
2023-12-03 06:00:00,aqi,GRU,106.00000018531912,211.57578
2025-06-12 03:00:00,aqi,GRU,141.99999986890225,142.54977
2025-12-07 18:00:00,aqi,GRU,106.00000018531912,100.50819
2021-10-09 18:00:00,aqi,GRU,36.99999751548643,37.181328
2025-07-10 19:00:00,aqi,GRU,68.00000008247493,67.92634
2024-03-05 11:00:00,aqi,GRU,138.00000015368244,138.18909
2022-01-01 17:00:00,aqi,GRU,145.9999995841221,147.2929
2024-05-07 06:00:00,aqi,GRU,50.000001925636795,51.99076
2022-06-05 06:00:00,aqi,GRU,102.99999899477638,102.86447
2022-03-11 23:00:00,aqi,GRU,106.00000018531912,222.00006
2025-06-03 03:00:00,aqi,GRU,106.00000018531912,162.01968
2022-08-05 02:00:00,aqi,GRU,193.00000101198995,190.28755
2021-06-03 03:00:00,aqi,GRU,274.00000395078445,267.8666
2021-06-02 03:00:00,aqi,GRU,187.99999827888385,196.85652
2024-05-09 18:00:00,aqi,GRU,29.000000331651336,30.63324
2021-09-03 04:00:00,aqi,GRU,106.00000018531912,160.0647
2025-02-08 23:00:00,aqi,GRU,72.99999832237185,79.369026
2025-02-08 17:00:00,aqi,GRU,72.99999832237185,73.92111
2022-08-04 09:00:00,aqi,GRU,101.999999346797,99.24218
2021-12-09 00:00:00,aqi,GRU,38.9999968114452,47.896507
2023-02-04 19:00:00,aqi,GRU,153.99999901456178,158.70395
2024-02-08 11:00:00,aqi,GRU,32.99999892356888,32.463966
2025-07-10 22:00:00,aqi,GRU,70.9999990264131,81.150314
2024-03-08 03:00:00,aqi,GRU,25.00000173973379,20.285439
2021-12-12 07:00:00,aqi,GRU,167.00000117810757,166.78108
2023-09-05 09:00:00,aqi,GRU,119.99999975023971,115.84241
2025-08-04 20:00:00,aqi,GRU,164.00000223416941,162.15776
2025-08-05 13:00:00,aqi,GRU,60.999998053410046,59.41871
2023-06-09 07:00:00,aqi,GRU,93.99999991635732,92.291855
2025-11-12 05:00:00,aqi,GRU,113.99999961575881,114.91949
2022-12-12 17:00:00,aqi,GRU,269.99999637244855,277.90134
2022-01-07 07:00:00,aqi,GRU,106.00000018531912,94.01389
2022-08-10 23:00:00,aqi,GRU,67.00000043449555,66.74681
2022-11-02 15:00:00,aqi,GRU,175.99999800992202,179.82556
2025-07-02 16:00:00,aqi,GRU,235.99999935473107,231.09293
2025-04-02 18:00:00,aqi,GRU,167.00000117810757,165.79442
2025-11-07 05:00:00,aqi,GRU,106.00000018531912,106.30842
2022-02-02 13:00:00,aqi,GRU,185.9999989829251,192.64183
2025-02-10 02:00:00,aqi,GRU,52.00000122159557,55.516846
2024-12-07 04:00:00,aqi,GRU,38.9999968114452,46.060852
2021-06-06 04:00:00,aqi,GRU,45.00000368573987,43.368797
2024-05-06 04:00:00,aqi,GRU,95.99999921231608,92.65681
2023-07-10 02:00:00,aqi,GRU,106.00000018531912,104.05073
2025-12-04 13:00:00,aqi,GRU,105.00000053733974,104.65518
2021-07-02 23:00:00,aqi,GRU,192.0000013640106,189.91705
2025-03-11 02:00:00,aqi,GRU,106.00000018531912,65.46557
2025-04-08 21:00:00,aqi,GRU,77.00000140749859,81.07954
2025-01-10 09:00:00,aqi,GRU,47.00000298169864,49.051147
2021-10-09 11:00:00,aqi,GRU,35.999997867507034,35.313065
2023-02-01 18:00:00,aqi,GRU,289.0000076568936,295.1828
2021-04-12 13:00:00,aqi,GRU,115.00000038704049,115.0143
2022-08-07 16:00:00,aqi,GRU,45.00000368573987,44.518837
2025-09-12 12:00:00,aqi,GRU,142.99999951688164,142.46178
2025-01-03 19:00:00,aqi,GRU,181.00000074302815,186.35086
2025-04-10 06:00:00,aqi,GRU,44.000004037760476,44.028313
2023-11-07 04:00:00,aqi,GRU,58.999998757451266,58.93844
2021-04-03 02:00:00,aqi,GRU,251.00000306084024,248.54488
2021-06-03 16:00:00,aqi,GRU,202.0000023370136,208.70695
2024-09-06 03:00:00,aqi,GRU,67.00000043449555,66.25649
2025-09-01 09:00:00,aqi,GRU,151.00000007062363,153.3479
2025-03-03 19:00:00,aqi,GRU,194.00000065996934,197.55415
2021-11-10 13:00:00,aqi,GRU,106.00000018531912,101.3676
2023-03-02 08:00:00,aqi,GRU,301.0000034326462,307.94363
2021-10-12 04:00:00,aqi,GRU,179.00000144706937,177.49591
2024-06-11 18:00:00,aqi,GRU,171.9999994180045,168.93553
2022-05-02 20:00:00,aqi,GRU,318.9999970962752,312.44727
2023-04-07 13:00:00,aqi,GRU,94.9999995643367,85.52884
2024-08-10 05:00:00,aqi,GRU,120.99999995987024,125.78515
2024-01-05 23:00:00,aqi,GRU,117.00000024465041,121.4037
2024-04-11 11:00:00,aqi,GRU,106.00000018531912,102.620575
2025-07-10 08:00:00,aqi,GRU,69.9999993784337,69.19734
2022-04-12 13:00:00,aqi,GRU,301.0000034326462,303.8144
2021-05-06 10:00:00,aqi,GRU,45.00000368573987,43.13925
2023-12-01 16:00:00,aqi,GRU,326.0000036185493,324.6853
2021-04-06 17:00:00,aqi,GRU,54.00000051755434,54.8853
2025-11-03 01:00:00,aqi,GRU,215.99999740872502,215.68347
2025-05-12 00:00:00,aqi,GRU,155.00000090914574,127.247604
2022-06-05 07:00:00,aqi,GRU,102.99999899477638,102.40517
2023-03-01 21:00:00,aqi,GRU,337.9999993943019,331.69736
2025-12-02 13:00:00,aqi,GRU,188.99999792686322,192.50204
2022-04-12 05:00:00,aqi,GRU,293.0000062488112,300.47714
2023-09-06 12:00:00,aqi,GRU,130.0000001615916,128.09421
2023-11-01 12:00:00,aqi,GRU,318.9999970962752,325.1542
2021-01-04 13:00:00,aqi,GRU,109.00000025255957,114.47832
2025-05-12 04:00:00,aqi,GRU,152.9999993665824,154.44649
2023-01-08 00:00:00,aqi,GRU,106.00000018531912,41.7894
2025-02-09 22:00:00,aqi,GRU,66.00000078651615,70.12217
2021-07-03 07:00:00,aqi,GRU,171.9999994180045,167.8892
2021-05-11 23:00:00,aqi,GRU,165.0000018821488,164.73042
2021-06-04 15:00:00,aqi,GRU,147.99999888008088,139.09827
2022-02-04 13:00:00,aqi,GRU,106.00000018531912,146.05293
2023-09-06 02:00:00,aqi,GRU,126.99999995393836,149.29143
2023-03-01 23:00:00,aqi,GRU,337.00000873274087,324.035
2021-11-08 09:00:00,aqi,GRU,45.00000368573987,44.543144
2023-03-03 13:00:00,aqi,GRU,359.99999164984837,370.47012
2022-01-03 13:00:00,aqi,GRU,208.00000022488993,209.2221
