target_timestamp,target,model,observed,predicted
2021-03-12 07:00:00,aqi,GRU,177.99999946214385,247.54942
2025-09-11 09:00:00,aqi,GRU,414.0000010661655,418.3057
2022-05-10 15:00:00,aqi,GRU,217.99999931137694,212.06494
2025-09-08 15:00:00,aqi,GRU,70.00000485630724,75.023506
2024-01-12 13:00:00,aqi,GRU,330.00000387632235,330.2622
2023-03-09 07:00:00,aqi,GRU,147.99999957521902,135.95058
2021-03-10 02:00:00,aqi,GRU,120.99999780682691,142.22647
2025-08-10 19:00:00,aqi,GRU,77.99999983906112,84.535675
2022-07-13 00:00:00,aqi,GRU,177.99999946214385,304.72156
2021-05-12 00:00:00,aqi,GRU,353.00000191947163,440.36392
2021-05-10 01:00:00,aqi,GRU,82.99999670328228,113.80905
2022-03-12 21:00:00,aqi,GRU,392.0000023958605,346.46277
2022-09-11 14:00:00,aqi,GRU,280.9999972037593,302.39056
2021-06-12 12:00:00,aqi,GRU,177.99999946214385,195.53586
2024-10-11 02:00:00,aqi,GRU,327.00000575778967,349.69772
2021-12-11 05:00:00,aqi,GRU,461.99999589815246,463.5146
2021-01-06 07:00:00,aqi,GRU,107.99999972598593,108.14944
2024-06-07 02:00:00,aqi,GRU,81.99999733043805,74.373985
2022-11-04 22:00:00,aqi,GRU,292.00000277277775,277.75577
2021-12-04 15:00:00,aqi,GRU,247.99999919830177,228.22227
2025-10-02 15:00:00,aqi,GRU,285.00000092900217,293.7982
2023-12-11 21:00:00,aqi,GRU,246.0000004526133,253.1644
2024-12-04 09:00:00,aqi,GRU,105.00000160745324,108.67168
2022-09-06 15:00:00,aqi,GRU,256.99999978776583,277.70795
2023-09-09 12:00:00,aqi,GRU,57.00000054160034,46.721134
2024-12-05 01:00:00,aqi,GRU,177.99999946214385,156.5664
2021-09-05 16:00:00,aqi,GRU,110.99999784451863,102.813416
2024-11-09 01:00:00,aqi,GRU,92.00000352661228,100.084885
2025-08-10 09:00:00,aqi,GRU,60.99999803297726,61.829823
2022-12-10 06:00:00,aqi,GRU,125.00000153206979,121.79054
2024-07-08 18:00:00,aqi,GRU,110.99999784451863,106.15469
2023-11-08 14:00:00,aqi,GRU,124.00000215922556,124.43759
2022-02-02 12:00:00,aqi,GRU,369.00000435271124,374.47388
2024-03-11 00:00:00,aqi,GRU,362.9999956479139,150.89656
2025-01-13 00:00:00,aqi,GRU,177.99999946214385,316.22113
2021-06-10 22:00:00,aqi,GRU,107.99999972598593,125.74441
2025-03-04 05:00:00,aqi,GRU,243.99999858999186,235.60654
2023-10-05 00:00:00,aqi,GRU,236.99999986314927,208.07715
2023-11-04 14:00:00,aqi,GRU,279.99999783091505,281.0461
2025-08-11 16:00:00,aqi,GRU,394.000001141549,399.15063
2024-10-08 02:00:00,aqi,GRU,56.000001168756114,59.693546
2025-01-03 15:00:00,aqi,GRU,131.9999971419794,133.37515
2025-12-02 17:00:00,aqi,GRU,214.00000026153353,213.5301
2024-10-04 11:00:00,aqi,GRU,224.0000002238418,213.33792
2021-05-05 10:00:00,aqi,GRU,127.99999965060249,136.20905
2022-01-03 17:00:00,aqi,GRU,224.99999959668605,218.60439
2024-01-02 08:00:00,aqi,GRU,372.00000247124393,358.3034
2022-03-05 20:00:00,aqi,GRU,268.99999849576255,262.1404
2022-03-09 09:00:00,aqi,GRU,110.99999784451863,112.53294
2025-04-08 17:00:00,aqi,GRU,111.99999721736286,113.38916
2022-09-09 14:00:00,aqi,GRU,135.00000149437807,143.75986
2024-12-07 00:00:00,aqi,GRU,65.99999489719843,122.14165
2024-12-04 12:00:00,aqi,GRU,100.99999788221035,111.37901
2023-04-09 02:00:00,aqi,GRU,141.99999710428767,144.69281
2021-08-01 15:00:00,aqi,GRU,251.00000043376744,255.84834
2021-04-11 16:00:00,aqi,GRU,406.0000060834117,411.26886
2025-05-10 16:00:00,aqi,GRU,147.0000002023748,141.52872
2022-08-06 14:00:00,aqi,GRU,372.00000247124393,386.2986
2023-09-11 12:00:00,aqi,GRU,450.00000342402166,458.6372
2021-01-11 02:00:00,aqi,GRU,294.0000015184662,303.08414
2021-10-11 06:00:00,aqi,GRU,398.9999980057701,405.46484
2021-06-10 15:00:00,aqi,GRU,111.99999721736286,118.16865
2021-06-09 02:00:00,aqi,GRU,113.00000282407305,120.735
2023-11-11 17:00:00,aqi,GRU,245.00000107976908,254.54236
2022-03-04 16:00:00,aqi,GRU,270.999997241451,256.09927
2022-05-12 16:00:00,aqi,GRU,365.99999376644666,365.95297
2023-05-12 01:00:00,aqi,GRU,332.0000026220108,335.45193
2023-01-02 00:00:00,aqi,GRU,189.99999972860707,281.41684
2023-03-05 17:00:00,aqi,GRU,120.99999780682691,120.47661
2025-05-09 06:00:00,aqi,GRU,90.0000047809238,82.56314
2023-01-08 16:00:00,aqi,GRU,80.9999979575938,78.7435
2025-01-04 05:00:00,aqi,GRU,150.00000143784047,144.42091
2021-05-07 22:00:00,aqi,GRU,106.00000098029747,106.12658
2025-02-01 11:00:00,aqi,GRU,344.99999446898585,342.8617
2025-11-07 18:00:00,aqi,GRU,51.00000430453494,51.007313
2021-11-06 21:00:00,aqi,GRU,138.99999898575498,147.3403
2024-05-08 13:00:00,aqi,GRU,92.00000352661228,91.99537
2022-08-04 02:00:00,aqi,GRU,305.0000008536187,287.57837
2023-03-10 07:00:00,aqi,GRU,131.9999971419794,143.16422
2024-04-02 23:00:00,aqi,GRU,338.9999982319205,314.32825
2025-01-08 18:00:00,aqi,GRU,46.9999943454261,46.30576
2024-10-03 12:00:00,aqi,GRU,205.0000000616861,205.76404
2023-02-11 18:00:00,aqi,GRU,177.99999946214385,465.89096
2021-07-13 01:00:00,aqi,GRU,177.99999946214385,228.9106
2024-02-04 14:00:00,aqi,GRU,240.00000109861494,227.16031
2023-08-03 18:00:00,aqi,GRU,226.99999990084098,233.46748
2022-04-03 03:00:00,aqi,GRU,210.99999980530112,216.94212
2021-06-09 05:00:00,aqi,GRU,126.00000090491402,126.32278
2025-04-05 00:00:00,aqi,GRU,177.00000008929962,209.57346
2021-02-04 16:00:00,aqi,GRU,163.99999889152568,175.92383
2023-06-09 07:00:00,aqi,GRU,130.99999776913518,128.01146
2021-06-09 17:00:00,aqi,GRU,167.99999949983558,177.3374
2024-12-04 05:00:00,aqi,GRU,107.0000003531417,108.33269
2021-02-09 07:00:00,aqi,GRU,68.00000611061878,63.27698
2024-03-05 03:00:00,aqi,GRU,117.99999968829421,109.183784
2024-10-12 15:00:00,aqi,GRU,270.999997241451,271.68207
2021-12-12 20:00:00,aqi,GRU,300.99999712837587,299.39136
2024-01-05 06:00:00,aqi,GRU,147.0000002023748,144.98083
2022-10-11 23:00:00,aqi,GRU,286.9999996746906,290.03793
2025-08-03 09:00:00,aqi,GRU,200.00000008053198,210.04692
2023-12-12 11:00:00,aqi,GRU,372.00000247124393,380.05267
2023-04-05 06:00:00,aqi,GRU,103.00000286176477,99.510796
2022-04-06 16:00:00,aqi,GRU,232.99999925483937,233.50223
2022-04-04 16:00:00,aqi,GRU,317.99999893445965,317.48502
2022-09-06 20:00:00,aqi,GRU,262.00000288585295,261.72952
2024-01-01 19:00:00,aqi,GRU,372.00000247124393,373.95728
2024-09-05 16:00:00,aqi,GRU,133.0000027486896,147.80554
2022-03-02 16:00:00,aqi,GRU,348.0000050552504,350.3688
2022-06-03 16:00:00,aqi,GRU,177.99999946214385,165.72891
2021-02-01 15:00:00,aqi,GRU,476.0000120534355,478.41373
2024-04-02 08:00:00,aqi,GRU,279.99999783091505,283.94397
2023-08-09 00:00:00,aqi,GRU,107.0000003531417,133.6625
2023-11-09 19:00:00,aqi,GRU,77.00000046621687,74.12181
2025-08-12 06:00:00,aqi,GRU,334.00000136769927,331.12167
2025-01-09 09:00:00,aqi,GRU,63.99999615150995,63.82996
2022-10-05 10:00:00,aqi,GRU,146.00000082953056,146.71162
2023-01-05 00:00:00,aqi,GRU,119.99999843398267,131.5405
2025-04-01 20:00:00,aqi,GRU,177.99999946214385,260.0107
2022-06-06 12:00:00,aqi,GRU,117.00000031544998,119.714424
2022-11-11 16:00:00,aqi,GRU,368.000004979867,378.01932
2025-02-03 21:00:00,aqi,GRU,106.00000098029747,111.287415
2021-03-03 02:00:00,aqi,GRU,156.00000079183883,158.56715
2023-10-10 05:00:00,aqi,GRU,177.99999946214385,179.35461
2022-03-09 12:00:00,aqi,GRU,108.99999909883017,106.93543
2021-12-05 13:00:00,aqi,GRU,84.99999544897074,135.43472
2022-09-09 05:00:00,aqi,GRU,150.00000143784047,155.98479
2021-04-03 08:00:00,aqi,GRU,336.999999486232,272.67212
2024-07-06 08:00:00,aqi,GRU,177.99999946214385,108.45627
2022-09-04 17:00:00,aqi,GRU,282.0000028104695,292.5804
2023-04-05 14:00:00,aqi,GRU,118.99999906113844,113.501945
2021-10-02 08:00:00,aqi,GRU,177.99999946214385,316.98172
2022-05-12 07:00:00,aqi,GRU,389.0000042773278,388.65485
2022-01-03 03:00:00,aqi,GRU,117.00000031544998,119.105125
2022-08-09 09:00:00,aqi,GRU,128.99999902344672,126.202415
2021-06-09 15:00:00,aqi,GRU,163.99999889152568,168.95164
2024-03-11 22:00:00,aqi,GRU,356.99999941084855,361.3288
2024-12-10 18:00:00,aqi,GRU,167.99999949983558,161.07988
2024-07-04 15:00:00,aqi,GRU,242.99999921714763,244.94835
2024-10-10 21:00:00,aqi,GRU,179.00000039345457,185.09875
2023-06-13 00:00:00,aqi,GRU,177.99999946214385,311.9902
2021-01-03 06:00:00,aqi,GRU,162.00000014583722,169.24689
2025-04-08 13:00:00,aqi,GRU,115.00000156976151,113.64451
2023-01-08 17:00:00,aqi,GRU,81.99999733043805,80.318375
2024-08-02 06:00:00,aqi,GRU,166.00000075414712,169.20409
2023-09-08 14:00:00,aqi,GRU,127.00000027775825,128.75972
2025-01-05 01:00:00,aqi,GRU,150.00000143784047,151.65266
2024-02-09 00:00:00,aqi,GRU,51.00000430453494,88.09435
2024-06-05 06:00:00,aqi,GRU,103.00000286176477,105.115776
2022-11-11 03:00:00,aqi,GRU,303.00000210793024,319.147
2024-04-07 13:00:00,aqi,GRU,65.99999489719843,62.338963
2022-03-03 23:00:00,aqi,GRU,211.99999995737858,224.8368
2021-05-01 15:00:00,aqi,GRU,150.00000143784047,156.78401
2025-11-12 21:00:00,aqi,GRU,327.00000575778967,311.91016
2021-03-12 13:00:00,aqi,GRU,177.99999946214385,227.4452
2024-11-02 13:00:00,aqi,GRU,311.00000332455005,313.83853
2025-07-06 23:00:00,aqi,GRU,177.99999946214385,129.0682
2023-10-09 17:00:00,aqi,GRU,33.00000312560687,41.426624
2025-10-07 17:00:00,aqi,GRU,48.00000618600225,47.1489
2024-07-08 06:00:00,aqi,GRU,105.00000160745324,97.661476
2022-05-09 17:00:00,aqi,GRU,88.00000603523534,90.28958
2021-08-05 11:00:00,aqi,GRU,172.99999948098971,183.06345
2025-01-06 18:00:00,aqi,GRU,193.0000001848395,187.22046
2022-03-09 03:00:00,aqi,GRU,113.00000282407305,116.27124
2024-07-09 15:00:00,aqi,GRU,105.00000160745324,112.48655
2021-12-09 10:00:00,aqi,GRU,77.99999983906112,67.32403
2023-09-11 18:00:00,aqi,GRU,461.0000089930401,474.87762
2024-11-07 14:00:00,aqi,GRU,48.00000618600225,56.885136
2024-11-12 13:00:00,aqi,GRU,309.0000045788616,303.22415
2025-01-08 17:00:00,aqi,GRU,46.9999943454261,47.41663
2023-06-01 14:00:00,aqi,GRU,419.00001039811855,419.5406
2025-06-01 19:00:00,aqi,GRU,352.0000025466274,348.69324
2022-10-11 11:00:00,aqi,GRU,286.0000003018464,293.36542
2025-10-01 18:00:00,aqi,GRU,177.99999946214385,286.70407
2022-10-02 02:00:00,aqi,GRU,184.99999974745293,200.45627
2024-10-09 16:00:00,aqi,GRU,84.99999544897074,81.91993
2023-03-05 09:00:00,aqi,GRU,125.00000153206979,115.918396
2024-01-09 18:00:00,aqi,GRU,56.000001168756114,60.298008
2025-11-11 17:00:00,aqi,GRU,454.9999878205109,462.21786
2024-08-09 07:00:00,aqi,GRU,82.99999670328228,84.71628
2024-05-07 22:00:00,aqi,GRU,86.99999419465921,90.257065
2025-04-04 22:00:00,aqi,GRU,177.99999946214385,247.69215
2023-06-10 10:00:00,aqi,GRU,226.99999990084098,219.442
2025-12-03 10:00:00,aqi,GRU,259.9999979062985,261.50482
2025-08-02 12:00:00,aqi,GRU,179.9999997662988,176.28957
2021-02-02 02:00:00,aqi,GRU,319.99999768014817,309.01532
2023-01-01 20:00:00,aqi,GRU,296.9999996369989,293.88388
2025-10-02 07:00:00,aqi,GRU,274.0000015938497,273.21497
2025-09-07 11:00:00,aqi,GRU,54.00000242306763,58.546864
2022-01-01 09:00:00,aqi,GRU,376.9999993354651,387.17978
2021-10-09 08:00:00,aqi,GRU,89.00000540807957,84.919205
2022-08-03 01:00:00,aqi,GRU,255.00000104207734,223.75554
2023-01-08 12:00:00,aqi,GRU,78.99999921190535,74.55997
2024-03-04 10:00:00,aqi,GRU,213.00000010945607,213.9955
2025-08-11 17:00:00,aqi,GRU,397.9999986329259,400.7981
2024-06-07 10:00:00,aqi,GRU,69.00000548346301,70.373024
2023-11-09 15:00:00,aqi,GRU,71.0000042291515,71.41483
2023-05-12 09:00:00,aqi,GRU,322.99999579868086,327.60968
2023-07-08 15:00:00,aqi,GRU,106.00000098029747,107.50201
2022-08-03 05:00:00,aqi,GRU,274.0000015938497,273.42032
2022-09-03 22:00:00,aqi,GRU,189.00000035576284,194.43735
2022-11-06 14:00:00,aqi,GRU,287.99999904753486,309.42303
2023-12-10 22:00:00,aqi,GRU,248.999998571146,257.74524
2025-05-04 22:00:00,aqi,GRU,144.0000020838421,147.30057
2025-02-08 10:00:00,aqi,GRU,66.99999427004266,58.9686
2022-10-11 15:00:00,aqi,GRU,294.0000015184662,298.31714
2023-05-05 20:00:00,aqi,GRU,197.00000001391618,192.49326
2022-01-09 19:00:00,aqi,GRU,111.99999721736286,115.174706
2025-10-05 21:00:00,aqi,GRU,187.99999942445214,179.53232
2024-03-11 02:00:00,aqi,GRU,359.9999975293813,374.70874
2024-08-10 09:00:00,aqi,GRU,60.99999803297726,62.195164
2021-06-02 23:00:00,aqi,GRU,177.00000008929962,196.72112
2021-02-06 18:00:00,aqi,GRU,136.0000008672223,136.60118
2023-07-03 20:00:00,aqi,GRU,182.99999944329798,184.4543
2022-09-07 10:00:00,aqi,GRU,106.00000098029747,104.3784
2021-04-12 04:00:00,aqi,GRU,177.99999946214385,323.8118
2023-05-11 00:00:00,aqi,GRU,482.0000082905009,210.3971
2022-10-02 13:00:00,aqi,GRU,179.9999997662988,183.36714
2023-01-01 23:00:00,aqi,GRU,305.0000008536187,288.57596
2021-07-11 13:00:00,aqi,GRU,463.9999946438409,468.9434
2021-12-02 06:00:00,aqi,GRU,296.9999996369989,294.90018
2024-04-07 21:00:00,aqi,GRU,70.00000485630724,73.15551
2025-11-11 15:00:00,aqi,GRU,459.999997152464,464.61508
2022-02-12 13:00:00,aqi,GRU,395.00000051439315,398.74445
2023-05-08 01:00:00,aqi,GRU,95.00000164514496,106.652306
2022-03-08 09:00:00,aqi,GRU,95.00000164514496,87.76479
2022-03-08 06:00:00,aqi,GRU,90.0000047809238,86.715965
2024-06-05 13:00:00,aqi,GRU,175.00000134361116,116.86593
2023-04-06 03:00:00,aqi,GRU,152.99999955637315,152.71674
2022-01-05 05:00:00,aqi,GRU,257.99999916061006,255.73737
2021-07-03 06:00:00,aqi,GRU,262.00000288585295,255.74689
2022-10-04 05:00:00,aqi,GRU,278.9999984580708,249.54688
2023-06-05 17:00:00,aqi,GRU,254.00000166923311,260.8572
2024-05-04 10:00:00,aqi,GRU,152.00000018352893,199.16495
2021-02-11 07:00:00,aqi,GRU,294.0000015184662,292.4542
2024-07-06 13:00:00,aqi,GRU,177.99999946214385,142.62354
2023-07-08 17:00:00,aqi,GRU,107.99999972598593,112.558586
2025-10-07 07:00:00,aqi,GRU,44.999995599737645,44.21387
2021-06-03 20:00:00,aqi,GRU,219.9999996155319,214.59569
2024-06-10 12:00:00,aqi,GRU,116.00000094260575,111.60004
2021-08-09 08:00:00,aqi,GRU,91.00000415376803,83.06962
2022-05-01 14:00:00,aqi,GRU,417.9999985575424,427.45822
2024-10-11 03:00:00,aqi,GRU,324.9999945443693,340.82687
2022-05-08 19:00:00,aqi,GRU,177.99999946214385,124.57665
2024-12-08 20:00:00,aqi,GRU,81.99999733043805,80.549805
2023-01-09 06:00:00,aqi,GRU,162.99999951868145,151.87428
2023-09-01 12:00:00,aqi,GRU,440.00000969557937,444.86493
2024-09-12 12:00:00,aqi,GRU,299.9999977555316,297.05368
2023-11-07 12:00:00,aqi,GRU,91.00000415376803,90.94531
2023-12-08 02:00:00,aqi,GRU,130.99999776913518,149.88939
2024-03-05 06:00:00,aqi,GRU,111.99999721736286,108.627396
2021-06-03 19:00:00,aqi,GRU,221.0000005468426,213.2386
2023-08-11 14:00:00,aqi,GRU,463.9999946438409,475.76685
2024-06-12 20:00:00,aqi,GRU,342.9999957232974,337.91315
2022-07-02 11:00:00,aqi,GRU,284.00000155615794,291.67322
2025-10-04 17:00:00,aqi,GRU,217.99999931137694,231.17723
2021-05-03 11:00:00,aqi,GRU,248.999998571146,261.91818
2024-07-11 23:00:00,aqi,GRU,375.0000005897766,358.5391
2023-11-12 12:00:00,aqi,GRU,336.0000001133878,338.94595
2021-05-07 05:00:00,aqi,GRU,107.99999972598593,104.647
2023-09-05 22:00:00,aqi,GRU,233.9999986276836,232.31868
2022-06-01 19:00:00,aqi,GRU,283.0000021833137,285.82504
2022-10-06 03:00:00,aqi,GRU,276.00000033953813,272.444
2023-05-09 22:00:00,aqi,GRU,126.00000090491402,137.64102
2023-11-04 18:00:00,aqi,GRU,283.0000021833137,277.9922
2023-04-09 14:00:00,aqi,GRU,139.9999983585992,134.8403
2022-09-04 11:00:00,aqi,GRU,275.0000009666939,278.91165
2024-01-03 14:00:00,aqi,GRU,129.99999839629095,128.76826
2025-03-06 23:00:00,aqi,GRU,121.99999717967114,135.07077
2021-11-04 14:00:00,aqi,GRU,167.00000012699135,206.8071
2025-04-11 22:00:00,aqi,GRU,296.00000026415466,300.258
2024-07-03 16:00:00,aqi,GRU,243.99999858999186,241.80106
2025-07-05 17:00:00,aqi,GRU,147.0000002023748,152.77586
2025-05-02 00:00:00,aqi,GRU,339.9999976047647,337.6397
2024-09-04 08:00:00,aqi,GRU,231.99999988199514,222.77177
2021-09-07 04:00:00,aqi,GRU,179.9999997662988,173.06352
2023-08-02 09:00:00,aqi,GRU,138.99999898575498,146.5281
2023-11-11 16:00:00,aqi,GRU,251.99999980661167,256.31247
2023-02-12 08:00:00,aqi,GRU,403.99999486999127,407.03772
2021-05-10 00:00:00,aqi,GRU,84.99999544897074,127.71154
2023-12-12 16:00:00,aqi,GRU,391.00000302301623,389.15286
2023-07-09 11:00:00,aqi,GRU,86.99999419465921,85.01895
2023-07-04 00:00:00,aqi,GRU,137.00000024006653,193.59329
2025-12-06 11:00:00,aqi,GRU,145.00000145668633,149.77196
2024-05-09 01:00:00,aqi,GRU,78.99999921190535,79.98868
2023-06-03 10:00:00,aqi,GRU,145.00000145668633,146.06534
2022-06-02 12:00:00,aqi,GRU,369.00000435271124,369.10034
2023-11-10 20:00:00,aqi,GRU,192.00000003276205,200.3312
2022-06-02 10:00:00,aqi,GRU,177.99999946214385,361.0494
2022-12-12 21:00:00,aqi,GRU,205.99999982414695,202.28462
2022-11-01 23:00:00,aqi,GRU,246.0000004526133,248.64653
2022-02-06 19:00:00,aqi,GRU,202.99999995233946,199.45512
2021-04-02 16:00:00,aqi,GRU,279.99999783091505,284.08322
2023-08-03 01:00:00,aqi,GRU,198.00000016599364,206.06898
2025-09-04 09:00:00,aqi,GRU,242.99999921714763,248.64479
2022-03-10 00:00:00,aqi,GRU,157.9999995375273,111.43649
2023-02-01 12:00:00,aqi,GRU,352.0000025466274,355.91428
2021-11-05 02:00:00,aqi,GRU,104.00000223460901,123.477
2023-12-07 20:00:00,aqi,GRU,93.0000028994565,92.90956
2021-03-13 01:00:00,aqi,GRU,177.99999946214385,252.03851
2025-04-04 17:00:00,aqi,GRU,243.99999858999186,275.2024
2023-08-10 19:00:00,aqi,GRU,156.00000079183883,172.66437
2023-03-12 03:00:00,aqi,GRU,347.00000568240625,348.0946
2022-09-09 00:00:00,aqi,GRU,152.00000018352893,157.91624
2021-03-12 01:00:00,aqi,GRU,448.99999158344554,419.01474
2022-10-11 18:00:00,aqi,GRU,285.00000092900217,302.7738
2024-05-08 01:00:00,aqi,GRU,98.9999991365219,98.37884
2023-01-10 23:00:00,aqi,GRU,177.99999946214385,206.1701
2024-03-06 11:00:00,aqi,GRU,125.00000153206979,131.6058
2025-01-05 10:00:00,aqi,GRU,143.00000271099788,232.68109
2024-06-07 12:00:00,aqi,GRU,68.00000611061878,72.52712
2024-08-08 19:00:00,aqi,GRU,111.99999721736286,112.618706
2021-02-05 06:00:00,aqi,GRU,182.00000007045375,176.90295
