target_timestamp,target,model,observed,predicted
2024-05-10 10:00:00,aqi,GRU,142.9999994499465,142.62277
2025-07-06 02:00:00,aqi,GRU,163.99999905604048,180.35562
2023-04-10 18:00:00,aqi,GRU,179.00000013568595,183.01727
2023-12-07 03:00:00,aqi,GRU,56.9999941068279,67.690765
2022-08-02 11:00:00,aqi,GRU,270.00000054588173,267.60898
2023-12-11 18:00:00,aqi,GRU,237.00000071120792,239.50835
2021-01-07 11:00:00,aqi,GRU,225.0000004826281,221.11119
2021-03-10 03:00:00,aqi,GRU,153.99999939483777,162.93892
2021-05-09 00:00:00,aqi,GRU,55.999996998822155,73.85959
2024-05-07 09:00:00,aqi,GRU,181.00000070306305,94.096985
2025-01-04 14:00:00,aqi,GRU,157.00000024590344,171.17886
2023-08-03 12:00:00,aqi,GRU,229.00000002954093,232.93169
2024-03-09 09:00:00,aqi,GRU,41.99999937854804,46.370834
2023-02-11 17:00:00,aqi,GRU,411.9999963700968,406.7888
2025-08-05 19:00:00,aqi,GRU,181.00000070306305,144.19601
2025-03-04 00:00:00,aqi,GRU,249.00000093978775,168.85948
2023-08-10 15:00:00,aqi,GRU,158.00000052959197,164.40134
2024-06-11 01:00:00,aqi,GRU,238.00000099489648,248.35425
2023-10-10 08:00:00,aqi,GRU,181.00000070306305,172.01222
2025-05-09 03:00:00,aqi,GRU,78.99999399661043,85.405045
2021-08-02 20:00:00,aqi,GRU,358.9999972130176,352.99084
2025-06-09 15:00:00,aqi,GRU,73.99999575385047,74.93349
2023-11-08 00:00:00,aqi,GRU,94.99999853562724,86.11577
2021-04-12 12:00:00,aqi,GRU,410.00000215408534,413.5222
2024-06-04 08:00:00,aqi,GRU,180.00000041937452,176.14293
2025-10-09 13:00:00,aqi,GRU,85.99999915811308,89.292175
2022-11-05 10:00:00,aqi,GRU,131.00000239704949,139.48181
2025-08-02 06:00:00,aqi,GRU,149.0000011520778,157.72304
2021-03-08 00:00:00,aqi,GRU,153.99999939483777,118.1529
2023-05-12 02:00:00,aqi,GRU,323.9999968109667,316.88174
2022-01-04 00:00:00,aqi,GRU,310.9999962986983,183.65753
2024-07-01 14:00:00,aqi,GRU,341.99999556599505,349.36435
2021-06-01 20:00:00,aqi,GRU,281.000000490773,270.2495
2024-02-01 11:00:00,aqi,GRU,344.9999995927435,352.1038
2021-11-07 08:00:00,aqi,GRU,59.00000102557061,65.25241
2023-01-11 04:00:00,aqi,GRU,379.9999999947944,379.8679
2022-05-09 19:00:00,aqi,GRU,158.00000052959197,144.51482
2024-07-07 02:00:00,aqi,GRU,181.00000070306305,128.88432
2025-08-08 03:00:00,aqi,GRU,118.99999899278687,135.38316
2022-10-12 06:00:00,aqi,GRU,357.00000299700605,369.65414
2021-09-12 13:00:00,aqi,GRU,279.9999970314016,283.98407
2025-03-06 19:00:00,aqi,GRU,181.00000070306305,157.00694
2023-11-01 09:00:00,aqi,GRU,354.9999960782634,349.9942
2023-02-05 23:00:00,aqi,GRU,78.99999399661043,88.53173
2023-07-12 07:00:00,aqi,GRU,276.00000224801306,280.96472
2025-09-08 10:00:00,aqi,GRU,105.00000137251276,104.37907
2025-08-02 11:00:00,aqi,GRU,153.99999939483777,161.18349
2023-06-05 04:00:00,aqi,GRU,201.99999991219667,196.03992
2024-05-03 02:00:00,aqi,GRU,136.9999977478152,142.71997
2022-07-06 19:00:00,aqi,GRU,270.00000054588173,269.93048
2021-08-08 22:00:00,aqi,GRU,160.00000109696907,153.72653
2023-09-12 01:00:00,aqi,GRU,309.99999919069256,318.57425
2025-04-03 05:00:00,aqi,GRU,150.9999985437721,151.66464
2023-10-08 14:00:00,aqi,GRU,107.00000193988986,116.89774
2022-04-11 13:00:00,aqi,GRU,428.99999801711937,427.4455
2021-05-11 14:00:00,aqi,GRU,181.00000070306305,346.255
2023-04-09 03:00:00,aqi,GRU,118.00000188478113,132.27707
