target_timestamp,target,model,observed,predicted
2024-08-06 15:00:00,aqi,GRU,222.9999996539612,228.76762
2023-03-11 04:00:00,aqi,GRU,473.0000028282486,460.41522
2022-08-04 07:00:00,aqi,GRU,266.99999900515274,263.62228
2023-06-01 12:00:00,aqi,GRU,376.9999943644241,386.73254
2023-07-11 14:00:00,aqi,GRU,390.9999993721163,391.7719
2024-04-09 22:00:00,aqi,GRU,54.9999999358061,83.452194
2021-02-09 16:00:00,aqi,GRU,175.99999966093668,126.920166
2022-11-02 06:00:00,aqi,GRU,150.00000114203533,145.16316
2022-07-06 00:00:00,aqi,GRU,220.000000521482,251.96632
2023-04-13 02:00:00,aqi,GRU,175.99999966093668,250.48077
2023-05-12 02:00:00,aqi,GRU,317.99999482277525,302.5556
2024-06-12 23:00:00,aqi,GRU,217.99999959047545,237.53941
2022-03-11 09:00:00,aqi,GRU,444.0000036675143,440.2834
2021-09-10 19:00:00,aqi,GRU,190.00000014056752,187.49744
2025-11-08 01:00:00,aqi,GRU,175.99999966093668,153.60094
2023-04-02 08:00:00,aqi,GRU,255.00000247523604,254.8494
2022-12-02 13:00:00,aqi,GRU,172.0000008176311,166.25905
2025-01-09 10:00:00,aqi,GRU,60.00000603670699,70.29387
2025-04-09 08:00:00,aqi,GRU,48.000003469375116,57.147068
2021-04-06 20:00:00,aqi,GRU,221.9999999431348,234.40025
2024-02-01 21:00:00,aqi,GRU,327.9999949497468,333.34982
2022-05-11 10:00:00,aqi,GRU,446.0000061078747,439.49142
2022-05-09 12:00:00,aqi,GRU,92.99999800333173,94.120056
2025-02-13 02:00:00,aqi,GRU,175.99999966093668,308.45007
2022-12-06 13:00:00,aqi,GRU,299.0000018264276,300.2749
2025-02-10 04:00:00,aqi,GRU,115.00000069763507,108.974075
2024-02-11 16:00:00,aqi,GRU,366.0000050921027,351.85385
2022-08-10 19:00:00,aqi,GRU,41.50000157561911,44.612278
2021-02-01 22:00:00,aqi,GRU,488.00000905612103,474.8224
2025-01-03 15:00:00,aqi,GRU,96.00000166387225,93.43977
2025-03-10 11:00:00,aqi,GRU,108.99999941396915,113.45396
2025-06-10 10:00:00,aqi,GRU,90.99999556297136,103.678986
2024-05-07 11:00:00,aqi,GRU,97.00000288405244,101.6634
2023-10-09 20:00:00,aqi,GRU,57.000002376166435,53.961323
2023-06-04 11:00:00,aqi,GRU,141.99999741800903,135.14354
2025-03-08 06:00:00,aqi,GRU,79.99999421581968,98.74121
2021-01-11 01:00:00,aqi,GRU,298.00000060624745,314.0087
2024-10-07 09:00:00,aqi,GRU,234.99999920258546,225.4778
2021-02-07 08:00:00,aqi,GRU,175.99999966093668,224.4907
2022-12-11 12:00:00,aqi,GRU,323.00000092367617,324.2673
2025-04-08 16:00:00,aqi,GRU,116.00000191781525,122.072296
2025-02-07 07:00:00,aqi,GRU,102.00000294753819,106.24467
2025-03-11 19:00:00,aqi,GRU,377.9999955846042,365.26294
2021-08-03 23:00:00,aqi,GRU,253.00000003487568,244.66486
2024-12-03 06:00:00,aqi,GRU,194.99999982671483,191.08885
2024-05-06 05:00:00,aqi,GRU,221.9999999431348,216.57516
2025-11-04 21:00:00,aqi,GRU,130.0000008880923,127.440674
2023-04-13 00:00:00,aqi,GRU,175.99999966093668,296.78986
2023-01-12 14:00:00,aqi,GRU,367.99999545763274,366.33124
2023-11-08 16:00:00,aqi,GRU,128.99999966791214,128.90712
2025-12-01 22:00:00,aqi,GRU,258.0000000983614,248.8127
2024-01-12 10:00:00,aqi,GRU,317.0000056774254,325.5172
2025-04-07 17:00:00,aqi,GRU,85.00000031672059,88.6898
2021-05-11 15:00:00,aqi,GRU,486.00000661576064,484.02304
2023-07-09 05:00:00,aqi,GRU,121.99999716406603,122.47892
2024-02-02 01:00:00,aqi,GRU,175.99999966093668,184.2428
2021-08-08 19:00:00,aqi,GRU,135.00000095157807,130.04153
2021-02-03 03:00:00,aqi,GRU,184.0000003662554,184.30814
2021-02-02 09:00:00,aqi,GRU,415.00000450678,408.6203
2024-01-12 08:00:00,aqi,GRU,325.0000033640365,330.24182
2021-03-07 12:00:00,aqi,GRU,152.9999987651607,165.37794
2025-09-07 15:00:00,aqi,GRU,67.00000250313795,72.957245
2024-08-08 01:00:00,aqi,GRU,65.00000006277759,99.50147
2022-12-11 18:00:00,aqi,GRU,317.99999482277525,314.21112
2023-06-08 11:00:00,aqi,GRU,175.99999966093668,158.06247
2023-12-03 13:00:00,aqi,GRU,192.0000003168972,200.07664
2021-02-02 04:00:00,aqi,GRU,422.99999011856085,403.80936
2021-05-01 19:00:00,aqi,GRU,170.9999995974509,189.34195
2024-07-03 04:00:00,aqi,GRU,132.9999985112177,130.95345
2025-12-03 18:00:00,aqi,GRU,146.99999748149477,154.56346
2023-11-01 15:00:00,aqi,GRU,305.00000311009353,316.93954
2025-05-11 19:00:00,aqi,GRU,209.99999963983362,224.58852
2022-11-01 17:00:00,aqi,GRU,167.00000075414533,164.21796
