target_timestamp,target,model,observed,predicted
2023-04-07 19:00:00,aqi,GRU,114.00000033254385,104.383224
2023-01-12 08:00:00,aqi,GRU,102.0000000350597,113.01718
2023-04-02 16:00:00,aqi,GRU,109.99999963716277,116.677055
2025-07-03 21:00:00,aqi,GRU,120.99999916458196,125.35411
2024-07-09 01:00:00,aqi,GRU,99.99999998547901,56.487247
2024-08-06 19:00:00,aqi,GRU,84.99999958381285,97.903595
2025-09-03 12:00:00,aqi,GRU,104.00000002501842,111.46085
2024-05-03 06:00:00,aqi,GRU,94.00000019446875,98.648476
2024-10-12 19:00:00,aqi,GRU,39.00000112644556,46.084385
2023-03-11 23:00:00,aqi,GRU,101.0000000028166,90.387726
2025-08-08 09:00:00,aqi,GRU,68.00000092122505,57.26831
2023-08-03 13:00:00,aqi,GRU,108.99999994029326,109.34245
2025-08-12 14:00:00,aqi,GRU,105.00000019886369,98.609505
2024-02-12 04:00:00,aqi,GRU,57.99999822882088,73.07353
2023-12-12 18:00:00,aqi,GRU,115.99999972628288,119.41677
2025-05-02 18:00:00,aqi,GRU,101.0000000028166,191.36252
2025-09-01 09:00:00,aqi,GRU,121.99999981540299,115.22066
2024-04-10 19:00:00,aqi,GRU,109.99999963716277,106.41072
2023-06-06 21:00:00,aqi,GRU,96.00000006518354,121.277985
2024-01-09 10:00:00,aqi,GRU,98.99999999049965,88.04655
2024-04-02 03:00:00,aqi,GRU,104.00000002501842,104.38353
2023-10-12 20:00:00,aqi,GRU,137.00000003820324,134.33102
2025-02-06 04:00:00,aqi,GRU,101.0000000028166,141.39372
2023-02-03 05:00:00,aqi,GRU,141.99999947650232,132.04097
2024-02-11 03:00:00,aqi,GRU,86.00000023463386,112.08968
2024-03-06 04:00:00,aqi,GRU,90.99999967293294,86.879555
2024-12-05 15:00:00,aqi,GRU,79.99999919156227,83.7445
2023-03-03 13:00:00,aqi,GRU,124.99999985996304,133.8201
2024-09-01 21:00:00,aqi,GRU,101.0000000028166,118.66146
2025-03-08 02:00:00,aqi,GRU,70.0000003149641,87.53633
2024-05-09 05:00:00,aqi,GRU,86.00000023463386,80.14493
2025-08-11 20:00:00,aqi,GRU,97.99999993589832,96.107704
2024-05-10 13:00:00,aqi,GRU,117.0000003771039,119.21029
2023-12-08 11:00:00,aqi,GRU,105.00000019886369,96.58534
2024-02-12 12:00:00,aqi,GRU,57.000001393805874,64.58334
2023-10-05 14:00:00,aqi,GRU,101.0000000028166,97.15271
2024-12-05 17:00:00,aqi,GRU,79.99999919156227,84.887215
2025-07-07 19:00:00,aqi,GRU,84.99999958381285,86.03051
2025-09-04 21:00:00,aqi,GRU,74.99999975326318,72.82936
2023-08-08 02:00:00,aqi,GRU,80.99999984238327,50.487892
2023-10-05 15:00:00,aqi,GRU,101.0000000028166,96.34506
2025-10-01 09:00:00,aqi,GRU,96.00000006518354,116.65694
2023-09-10 21:00:00,aqi,GRU,101.0000000028166,97.12145
2025-05-03 10:00:00,aqi,GRU,169.00000178544582,149.99278
2025-09-06 00:00:00,aqi,GRU,101.0000000028166,71.23477
2025-03-01 08:00:00,aqi,GRU,196.99999711359825,172.19194
2025-03-07 14:00:00,aqi,GRU,101.0000000028166,96.101685
2023-08-09 06:00:00,aqi,GRU,52.99999879052179,51.134026
2025-11-01 14:00:00,aqi,GRU,130.99999994908313,124.68364
2024-06-06 13:00:00,aqi,GRU,86.99999993150338,97.4037
2023-04-10 10:00:00,aqi,GRU,111.0000002879838,111.32266
2024-07-12 20:00:00,aqi,GRU,117.99999912002191,122.794975
2025-08-03 07:00:00,aqi,GRU,114.00000033254385,125.070854
2024-07-07 00:00:00,aqi,GRU,98.99999999049965,82.59481
2024-01-10 10:00:00,aqi,GRU,86.00000023463386,90.93289
2023-02-12 04:00:00,aqi,GRU,117.99999912002191,108.17899
2023-12-09 22:00:00,aqi,GRU,92.00000032375397,92.52479
2024-01-06 12:00:00,aqi,GRU,118.99999977084293,116.32682
2024-12-03 20:00:00,aqi,GRU,101.0000000028166,128.78021
2023-12-09 08:00:00,aqi,GRU,79.99999919156227,83.4909
2023-05-04 05:00:00,aqi,GRU,132.00000059990415,129.85973
2025-08-11 09:00:00,aqi,GRU,107.00000006957848,94.81824
2025-05-08 04:00:00,aqi,GRU,62.00000083210496,76.560646
2024-05-13 00:00:00,aqi,GRU,101.0000000028166,114.913765
2023-06-06 10:00:00,aqi,GRU,143.00000012732335,127.60778
2024-09-08 11:00:00,aqi,GRU,178.00000001122294,150.78712
2023-07-06 08:00:00,aqi,GRU,123.00000046622401,121.2441
2025-07-13 00:00:00,aqi,GRU,101.0000000028166,96.283844
2025-12-07 14:00:00,aqi,GRU,57.99999822882088,75.108925
2025-05-11 05:00:00,aqi,GRU,108.99999994029326,98.41422
2024-04-06 09:00:00,aqi,GRU,90.99999967293294,93.25791
2025-03-12 22:00:00,aqi,GRU,105.00000019886369,99.40708
2025-06-02 13:00:00,aqi,GRU,126.99999925370207,124.67479
