target_timestamp,target,model,observed,predicted
2025-01-02 13:00:00,aqi,GRU,298.99999142811737,294.5386
2023-01-10 18:00:00,aqi,GRU,105.00000056725642,101.34637
2025-08-05 10:00:00,aqi,GRU,87.00000040852666,87.73492
2022-03-12 22:00:00,aqi,GRU,289.9999991162896,284.64496
2024-06-04 05:00:00,aqi,GRU,112.0000007522789,115.36323
2022-12-08 17:00:00,aqi,GRU,38.99999850571639,29.40842
2023-02-05 20:00:00,aqi,GRU,53.00000331435402,52.233692
2024-02-07 09:00:00,aqi,GRU,85.9999987968832,89.64402
2025-03-11 20:00:00,aqi,GRU,139.99999982789657,141.604
2024-05-08 21:00:00,aqi,GRU,50.000002918016335,48.076107
2022-02-09 15:00:00,aqi,GRU,102.99999956326585,99.733025
2025-04-08 21:00:00,aqi,GRU,62.0000000647744,64.24184
2022-06-08 01:00:00,aqi,GRU,47.99999969472944,44.653515
2022-10-02 11:00:00,aqi,GRU,208.99999729235753,212.66283
2023-03-02 12:00:00,aqi,GRU,195.00000136090523,188.88206
2022-07-09 05:00:00,aqi,GRU,76.00000043481937,72.28891
2025-11-05 09:00:00,aqi,GRU,94.99999998589624,98.63527
2022-10-06 22:00:00,aqi,GRU,186.00000017189217,166.96848
2023-06-03 17:00:00,aqi,GRU,116.99999993331082,117.093185
2025-04-03 00:00:00,aqi,GRU,113.00000014462601,209.36528
2025-09-07 10:00:00,aqi,GRU,109.00000035594121,102.419334
2022-07-09 10:00:00,aqi,GRU,76.00000043481937,78.05876
2022-08-09 17:00:00,aqi,GRU,90.00000080486433,88.1613
2022-01-07 15:00:00,aqi,GRU,41.999998902054074,41.171627
2023-11-10 06:00:00,aqi,GRU,66.00000207275554,69.83367
2022-01-02 11:00:00,aqi,GRU,258.99999797986203,254.61243
2022-04-04 22:00:00,aqi,GRU,134.00000000616336,143.0242
2025-10-07 11:00:00,aqi,GRU,44.00000212534097,40.33697
2022-07-12 19:00:00,aqi,GRU,252.99999718718664,242.57431
2023-11-07 02:00:00,aqi,GRU,58.999999668436715,49.975056
2022-05-03 04:00:00,aqi,GRU,77.00000204646281,77.60627
2022-01-11 09:00:00,aqi,GRU,146.00000006574786,143.28548
2025-06-07 06:00:00,aqi,GRU,60.99999845313096,62.87958
2025-01-09 21:00:00,aqi,GRU,44.00000212534097,56.61333
2024-06-02 22:00:00,aqi,GRU,102.99999956326585,102.75072
2024-07-12 16:00:00,aqi,GRU,230.00000006672133,229.22961
2022-06-10 22:00:00,aqi,GRU,90.00000080486433,102.194534
2023-09-02 23:00:00,aqi,GRU,243.9999959981736,209.35364
2025-10-10 00:00:00,aqi,GRU,113.00000014462601,66.119736
2025-09-06 04:00:00,aqi,GRU,147.99999996009026,143.72076
2023-07-04 19:00:00,aqi,GRU,101.0000007785716,91.07783
2022-02-12 02:00:00,aqi,GRU,233.99999763610975,243.07745
2024-03-01 19:00:00,aqi,GRU,302.0000007016404,301.83472
2024-07-07 18:00:00,aqi,GRU,39.99999567876718,37.700047
2023-10-05 22:00:00,aqi,GRU,124.00000011833329,118.01728
2022-12-08 12:00:00,aqi,GRU,38.000001332665605,30.40047
2022-05-12 04:00:00,aqi,GRU,277.0000003578881,289.87134
2023-07-08 23:00:00,aqi,GRU,76.00000043481937,82.333755
2024-11-07 05:00:00,aqi,GRU,108.00000096359409,115.77476
2023-12-08 19:00:00,aqi,GRU,90.00000080486433,81.16633
2023-12-11 06:00:00,aqi,GRU,160.00000043579283,153.12143
2022-09-04 22:00:00,aqi,GRU,235.0000036863459,238.91426
2022-10-05 16:00:00,aqi,GRU,189.00000056822986,155.85007
2023-03-01 22:00:00,aqi,GRU,383.99999969862324,363.05472
2022-07-12 11:00:00,aqi,GRU,213.00000373893133,206.87347
2025-08-08 17:00:00,aqi,GRU,54.99999766045559,51.646267
2024-03-07 19:00:00,aqi,GRU,54.99999766045559,59.83791
