target_timestamp,target,model,observed,predicted
2025-05-01 21:00:00,aqi,GRU,150.9999989349506,144.13326
2022-08-04 06:00:00,aqi,GRU,49.00000103367468,50.704987
2021-09-02 06:00:00,aqi,GRU,192.9999957670679,201.1676
2025-06-07 00:00:00,aqi,GRU,56.000001956173406,92.174904
2025-05-12 09:00:00,aqi,GRU,268.0000068942507,266.69537
2022-08-06 22:00:00,aqi,GRU,76.00000086208044,68.74528
2023-07-05 11:00:00,aqi,GRU,161.99999789805574,97.78871
2022-03-07 05:00:00,aqi,GRU,39.00000158072116,38.24839
2025-09-09 22:00:00,aqi,GRU,68.99999993958173,73.76218
2024-09-09 19:00:00,aqi,GRU,30.00000163791924,26.77249
2023-06-05 13:00:00,aqi,GRU,155.00000132699455,138.25015
2025-05-10 07:00:00,aqi,GRU,63.99999803738619,62.159336
2021-10-02 17:00:00,aqi,GRU,293.0000077023533,288.6492
2023-10-06 13:00:00,aqi,GRU,81.00000058855721,52.092827
2025-04-08 14:00:00,aqi,GRU,63.99999803738619,74.25839
2025-01-07 12:00:00,aqi,GRU,81.00000058855721,56.252453
2024-04-04 06:00:00,aqi,GRU,88.00000042319655,78.44655
2022-05-11 04:00:00,aqi,GRU,181.00000164524874,184.41893
2022-05-04 03:00:00,aqi,GRU,44.99999864163075,40.123627
2021-06-06 07:00:00,aqi,GRU,58.0000009764766,49.91448
2023-10-03 23:00:00,aqi,GRU,176.9999992532048,159.37971
2023-12-03 06:00:00,aqi,GRU,130.000000518892,138.22847
2023-10-06 16:00:00,aqi,GRU,81.00000058855721,47.100952
2023-07-06 14:00:00,aqi,GRU,69.99999944973331,68.59097
2022-01-10 09:00:00,aqi,GRU,95.0000002578359,96.28103
2025-11-03 13:00:00,aqi,GRU,120.99999948823067,132.4491
2024-01-01 23:00:00,aqi,GRU,242.99999738327304,238.89665
2023-05-05 18:00:00,aqi,GRU,102.99999987459168,108.979416
2025-09-02 03:00:00,aqi,GRU,190.00000158805065,203.8932
2022-09-10 13:00:00,aqi,GRU,59.0000004866282,56.091335
2025-03-08 12:00:00,aqi,GRU,82.00000009870881,81.887924
2025-03-11 12:00:00,aqi,GRU,63.99999803738619,62.329514
2021-04-03 11:00:00,aqi,GRU,195.99999864896023,204.63274
2022-03-09 10:00:00,aqi,GRU,28.000002617616047,24.273962
2021-12-12 08:00:00,aqi,GRU,206.0000024533513,214.6995
2022-02-06 15:00:00,aqi,GRU,65.00000189897533,71.217125
2023-07-07 05:00:00,aqi,GRU,23.99999587413457,21.353834
2025-04-05 17:00:00,aqi,GRU,70.99999895988492,74.59873
2022-06-11 02:00:00,aqi,GRU,188.00000256774746,200.12373
2025-09-08 17:00:00,aqi,GRU,48.00000152352308,45.486282
2023-10-03 16:00:00,aqi,GRU,154.00000181684297,164.328
2024-04-07 23:00:00,aqi,GRU,42.999999621327554,38.27954
2021-01-02 14:00:00,aqi,GRU,312.99999790538527,305.55887
2025-12-08 14:00:00,aqi,GRU,50.000000543826275,53.316616
2025-03-10 11:00:00,aqi,GRU,44.99999864163075,44.135136
2021-12-10 16:00:00,aqi,GRU,217.99999657517048,223.73859
2024-09-02 05:00:00,aqi,GRU,119.00000046792748,120.78175
2025-09-11 06:00:00,aqi,GRU,174.00000072275,176.5849
2021-02-03 21:00:00,aqi,GRU,124.00000019440424,123.0108
2024-08-07 06:00:00,aqi,GRU,34.99999918867722,30.846693
2023-08-06 11:00:00,aqi,GRU,73.99999966605847,69.32031
2021-03-03 04:00:00,aqi,GRU,112.00000008935845,112.01852
2024-01-04 00:00:00,aqi,GRU,66.00000140912692,135.85953
2023-08-10 19:00:00,aqi,GRU,95.99999976798749,88.84066
2023-11-04 02:00:00,aqi,GRU,112.00000008935845,113.23195
2025-01-05 03:00:00,aqi,GRU,86.00000031503397,92.210236
2023-06-08 21:00:00,aqi,GRU,47.000002013371486,43.288013
2023-01-04 12:00:00,aqi,GRU,54.999998094584264,52.260323
2024-05-09 02:00:00,aqi,GRU,41.000000601024354,38.46633
2021-01-03 17:00:00,aqi,GRU,101.00000003839394,112.33712
2025-11-02 16:00:00,aqi,GRU,95.0000002578359,100.84525
2025-12-11 03:00:00,aqi,GRU,277.9999932928916,283.4753
2021-06-10 01:00:00,aqi,GRU,48.00000152352308,57.40598
2023-12-07 09:00:00,aqi,GRU,32.00000065822243,33.405525
2025-09-10 13:00:00,aqi,GRU,85.00000080488238,93.50225
2021-09-12 13:00:00,aqi,GRU,101.00000003839394,99.761314
2023-07-10 19:00:00,aqi,GRU,93.99999965982491,86.078766
2023-10-07 20:00:00,aqi,GRU,45.99999815178234,41.1855
2021-08-10 23:00:00,aqi,GRU,104.99999998275426,102.71005
2021-05-05 17:00:00,aqi,GRU,57.000001466325,52.106247
2024-01-08 01:00:00,aqi,GRU,41.000000601024354,45.65809
2025-08-05 15:00:00,aqi,GRU,90.00000053135913,104.09042
2025-07-07 23:00:00,aqi,GRU,48.00000152352308,54.581997
2022-01-05 12:00:00,aqi,GRU,52.99999907428107,54.120655
2025-07-04 09:00:00,aqi,GRU,67.00000091927853,65.07162
2024-10-05 13:00:00,aqi,GRU,51.00000005397788,53.392822
2025-11-07 07:00:00,aqi,GRU,48.00000152352308,48.517075
2021-01-02 03:00:00,aqi,GRU,311.00000758795716,309.21738
2023-03-07 08:00:00,aqi,GRU,47.000002013371486,41.949913
2022-04-02 16:00:00,aqi,GRU,68.99999993958173,66.021774
2023-07-01 14:00:00,aqi,GRU,81.00000058855721,158.84323
2025-10-10 00:00:00,aqi,GRU,93.00000014967331,70.2319
2022-06-02 19:00:00,aqi,GRU,140.9999994819971,140.33789
2022-01-05 01:00:00,aqi,GRU,70.99999895988492,59.652195
2022-08-13 02:00:00,aqi,GRU,81.00000058855721,156.39038
2023-10-10 07:00:00,aqi,GRU,115.99999976175391,117.924446
2024-07-05 06:00:00,aqi,GRU,42.00000011117595,44.231354
2023-04-03 18:00:00,aqi,GRU,135.99999975552035,140.44344
2021-08-08 15:00:00,aqi,GRU,50.000000543826275,47.654625
2024-05-03 16:00:00,aqi,GRU,97.00000036599847,98.965454
2021-09-06 07:00:00,aqi,GRU,81.00000058855721,58.23535
2021-05-12 06:00:00,aqi,GRU,134.00000073521716,130.45923
2025-09-10 03:00:00,aqi,GRU,83.999999119012,92.76797
2025-08-11 04:00:00,aqi,GRU,242.00000222455898,231.75153
2021-03-11 22:00:00,aqi,GRU,183.0000006655519,183.04729
2024-08-11 10:00:00,aqi,GRU,113.00000014343973,114.65082
2025-10-01 19:00:00,aqi,GRU,170.99999784085765,175.12395
2022-08-03 19:00:00,aqi,GRU,160.99999838790416,167.84192
2022-03-09 13:00:00,aqi,GRU,28.99999777633009,21.268522
2022-12-03 04:00:00,aqi,GRU,179.99999778365958,180.35579
2025-07-09 23:00:00,aqi,GRU,76.00000086208044,74.770134
2021-09-02 04:00:00,aqi,GRU,176.9999992532048,155.85292
2022-03-01 11:00:00,aqi,GRU,197.99999766926345,198.09305
2021-02-02 03:00:00,aqi,GRU,305.9999969828865,289.06616
2022-09-11 05:00:00,aqi,GRU,155.00000132699455,159.00568
2021-06-06 19:00:00,aqi,GRU,52.99999907428107,45.21072
2023-09-03 07:00:00,aqi,GRU,140.9999994819971,144.08852
2022-10-02 04:00:00,aqi,GRU,131.00000002904358,130.14253
2022-08-12 13:00:00,aqi,GRU,330.9999977909891,338.03577
2021-11-04 10:00:00,aqi,GRU,82.00000009870881,78.69574
2022-04-10 04:00:00,aqi,GRU,30.999996796633297,37.538933
2021-04-09 00:00:00,aqi,GRU,39.00000158072116,94.45255
2023-08-05 12:00:00,aqi,GRU,58.0000009764766,63.367184
2024-08-01 11:00:00,aqi,GRU,265.0000040123584,265.97696
2021-04-08 19:00:00,aqi,GRU,99.99999998431265,95.61322
2022-03-06 05:00:00,aqi,GRU,68.00000042943012,66.59171
2024-02-04 04:00:00,aqi,GRU,78.99999939253524,72.871666
2024-01-07 06:00:00,aqi,GRU,42.00000011117595,42.49641
2023-01-07 18:00:00,aqi,GRU,44.99999864163075,41.31604
2025-02-10 23:00:00,aqi,GRU,44.99999864163075,52.68093
2024-02-08 01:00:00,aqi,GRU,32.00000065822243,36.19989
2023-07-08 07:00:00,aqi,GRU,47.000002013371486,44.522167
2024-05-08 23:00:00,aqi,GRU,36.999998208980415,34.835457
2024-03-12 04:00:00,aqi,GRU,129.00000100874038,131.8361
2023-06-01 12:00:00,aqi,GRU,81.00000058855721,148.57549
2025-01-02 11:00:00,aqi,GRU,86.00000031503397,83.131584
2022-12-03 11:00:00,aqi,GRU,181.9999968039628,193.6253
2022-03-04 18:00:00,aqi,GRU,47.000002013371486,47.248962
2021-05-01 11:00:00,aqi,GRU,283.9999990566763,286.02457
2025-12-12 14:00:00,aqi,GRU,330.000002632275,330.063
2021-01-11 02:00:00,aqi,GRU,169.99999833070606,170.99864
2024-10-11 18:00:00,aqi,GRU,85.00000080488238,88.36931
2023-03-02 02:00:00,aqi,GRU,135.00000024536874,147.97581
2025-11-05 16:00:00,aqi,GRU,104.99999998275426,117.898865
