target_timestamp,target,model,observed,predicted
2023-02-11 04:00:00,aqi,GRU,139.0000008998378,135.77867
2024-12-02 03:00:00,aqi,GRU,115.00000057057339,116.648636
2025-09-12 03:00:00,aqi,GRU,100.99999998346337,101.35555
2024-04-02 16:00:00,aqi,GRU,200.00000438912366,194.21558
2023-07-07 09:00:00,aqi,GRU,40.00000038813442,41.60995
2022-04-01 08:00:00,aqi,GRU,97.99999994230531,105.477455
2023-12-07 02:00:00,aqi,GRU,72.99999965575569,62.731697
2021-11-07 22:00:00,aqi,GRU,96.99999998502012,91.265305
2023-05-06 16:00:00,aqi,GRU,96.99999998502012,111.019875
2023-12-07 08:00:00,aqi,GRU,75.99999885040138,73.50175
2024-09-01 15:00:00,aqi,GRU,131.00000124155628,131.81526
2023-11-05 13:00:00,aqi,GRU,96.99999998502012,72.242004
2024-07-02 12:00:00,aqi,GRU,87.99999969224348,92.24622
2024-05-09 05:00:00,aqi,GRU,35.999997850154074,42.80413
2021-07-09 19:00:00,aqi,GRU,66.00000063196923,70.040474
2021-04-09 07:00:00,aqi,GRU,57.000000339192596,55.168736
2024-08-12 06:00:00,aqi,GRU,96.99999998502012,106.38812
2024-06-08 21:00:00,aqi,GRU,85.9999997776731,84.294785
2024-06-05 04:00:00,aqi,GRU,87.00000041216819,88.07771
2024-05-06 22:00:00,aqi,GRU,102.00000000423698,103.8726
2025-12-11 04:00:00,aqi,GRU,196.99999706795924,181.09454
2023-03-12 15:00:00,aqi,GRU,45.99999877742579,47.564884
2024-01-11 17:00:00,aqi,GRU,126.99999870357593,127.986496
2024-10-10 17:00:00,aqi,GRU,147.00000055811935,145.11444
2024-02-06 08:00:00,aqi,GRU,92.00000019859415,83.91383
2025-08-08 09:00:00,aqi,GRU,52.000002584396306,51.937664
2024-01-02 21:00:00,aqi,GRU,96.99999998502012,107.23383
2024-06-06 12:00:00,aqi,GRU,96.99999998502012,91.93664
2024-12-11 12:00:00,aqi,GRU,102.00000000423698,104.76704
2024-11-11 19:00:00,aqi,GRU,104.99999998190661,103.031006
2025-06-04 06:00:00,aqi,GRU,104.00000002462141,97.94868
2024-05-05 15:00:00,aqi,GRU,104.99999998190661,103.38372
2022-12-04 10:00:00,aqi,GRU,140.99999945998843,137.57094
2025-02-12 00:00:00,aqi,GRU,130.00000060706117,71.34713
2025-01-03 09:00:00,aqi,GRU,200.9999996059396,200.05157
2024-05-02 20:00:00,aqi,GRU,87.00000041216819,93.34462
2021-11-08 05:00:00,aqi,GRU,72.99999965575569,73.32876
2021-07-08 05:00:00,aqi,GRU,85.9999997776731,86.11419
2025-11-02 10:00:00,aqi,GRU,147.99999848377487,158.71588
2023-07-10 16:00:00,aqi,GRU,97.99999994230531,94.419556
2021-03-10 12:00:00,aqi,GRU,96.99999998502012,97.8897
2022-03-07 03:00:00,aqi,GRU,44.9999981429307,46.169094
2023-06-04 18:00:00,aqi,GRU,72.99999965575569,69.70239
2023-02-12 19:00:00,aqi,GRU,48.00000004641596,50.885998
2021-09-10 08:00:00,aqi,GRU,112.00000002150792,105.48618
2025-11-11 18:00:00,aqi,GRU,96.99999998502012,117.139275
2025-11-07 23:00:00,aqi,GRU,28.9999988263676,34.48228
2021-10-07 22:00:00,aqi,GRU,89.00000032673857,91.47271
2025-12-10 03:00:00,aqi,GRU,149.99999975276506,162.85542
2024-09-12 14:00:00,aqi,GRU,115.00000057057339,115.530556
2025-07-09 14:00:00,aqi,GRU,35.00000263333813,35.28879
2023-03-05 23:00:00,aqi,GRU,44.9999981429307,50.58258
2021-11-12 04:00:00,aqi,GRU,108.00000019236714,109.61145
2022-07-06 00:00:00,aqi,GRU,93.00000015587935,198.44101
2024-09-10 15:00:00,aqi,GRU,185.0000002893765,186.85324
2025-08-02 20:00:00,aqi,GRU,74.00000029025078,73.80871
2025-07-10 00:00:00,aqi,GRU,26.000002340561494,43.13916
2023-07-10 04:00:00,aqi,GRU,102.99999998268498,101.35625
2021-08-10 08:00:00,aqi,GRU,68.99999982661492,70.09147
2023-08-11 07:00:00,aqi,GRU,127.999999338071,124.71115
2024-02-11 14:00:00,aqi,GRU,125.00000014342532,130.23196
2024-01-08 23:00:00,aqi,GRU,54.99999907020242,62.562893
2024-02-12 02:00:00,aqi,GRU,83.00000058302741,89.11797
2025-08-04 12:00:00,aqi,GRU,96.00000002773493,91.37684
2025-11-04 00:00:00,aqi,GRU,75.99999885040138,118.678474
2021-11-11 06:00:00,aqi,GRU,143.0000007289786,143.03421
2024-03-07 20:00:00,aqi,GRU,376.000007706676,377.27917
2022-06-02 21:00:00,aqi,GRU,257.0000026315896,263.48883
2025-02-04 12:00:00,aqi,GRU,104.00000002462141,104.97856
2024-12-12 14:00:00,aqi,GRU,96.99999998502012,110.50285
2023-09-11 12:00:00,aqi,GRU,96.99999998502012,100.33906
2023-09-10 02:00:00,aqi,GRU,97.99999994230531,103.70478
2024-08-11 01:00:00,aqi,GRU,185.0000002893765,204.372
2022-09-06 22:00:00,aqi,GRU,78.00000011939156,70.54802
2023-03-11 17:00:00,aqi,GRU,139.99999882549332,142.574
2025-09-08 09:00:00,aqi,GRU,57.000000339192596,54.80731
2021-12-08 23:00:00,aqi,GRU,67.99999919211983,78.631256
2025-12-08 01:00:00,aqi,GRU,36.999998484649154,41.91416
2024-08-07 22:00:00,aqi,GRU,89.99999960681387,89.86149
2021-01-10 08:00:00,aqi,GRU,55.99999970469751,54.092163
2023-08-05 18:00:00,aqi,GRU,96.99999998502012,68.74264
2023-07-05 19:00:00,aqi,GRU,96.99999998502012,74.81425
2025-03-11 16:00:00,aqi,GRU,54.99999907020242,54.81915
