target_timestamp,target,model,observed,predicted
2023-11-09 12:00:00,aqi,GRU,90.9999996865198,90.67518
2024-05-02 05:00:00,aqi,GRU,163.00000068390105,152.17004
2024-10-02 13:00:00,aqi,GRU,138.9999990285989,141.60704
2024-04-07 04:00:00,aqi,GRU,15.000003043200948,15.327921
2021-11-08 07:00:00,aqi,GRU,44.000001240187714,44.610905
2022-12-01 11:00:00,aqi,GRU,85.00000026482556,83.14059
2025-07-02 03:00:00,aqi,GRU,183.99999965196218,179.46947
2024-08-01 13:00:00,aqi,GRU,110.00000008751364,111.01133
2023-12-01 11:00:00,aqi,GRU,143.99999953880874,147.61746
2023-06-02 13:00:00,aqi,GRU,143.99999953880874,152.75208
2022-06-03 14:00:00,aqi,GRU,201.9999999013075,205.14706
2025-05-01 20:00:00,aqi,GRU,179.9999960689741,184.6952
2025-02-11 22:00:00,aqi,GRU,67.99999892696465,68.00446
2022-03-07 12:00:00,aqi,GRU,50.99999957336634,53.633865
2021-01-06 23:00:00,aqi,GRU,54.99999918782916,66.185234
2025-01-07 13:00:00,aqi,GRU,54.99999918782916,58.391136
2024-08-09 02:00:00,aqi,GRU,21.000000480632565,26.194994
2025-04-08 10:00:00,aqi,GRU,77.99999994738431,76.53647
2025-12-05 13:00:00,aqi,GRU,54.99999918782916,55.32598
2022-07-08 15:00:00,aqi,GRU,65.00000020824884,64.37516
2022-10-05 06:00:00,aqi,GRU,110.00000008751364,105.060425
2021-05-08 15:00:00,aqi,GRU,57.00000097932319,54.772827
2025-02-12 16:00:00,aqi,GRU,150.0000009447656,151.0199
2022-02-03 19:00:00,aqi,GRU,220.99999707787458,223.77483
2023-02-09 10:00:00,aqi,GRU,72.99999943717448,71.32189
2022-01-01 18:00:00,aqi,GRU,173.00000170432074,168.27051
2023-09-09 19:00:00,aqi,GRU,88.99999987928838,86.23537
2024-12-09 10:00:00,aqi,GRU,36.00000201126207,35.132587
2024-12-09 03:00:00,aqi,GRU,39.99999765719966,43.24217
2022-04-04 08:00:00,aqi,GRU,143.00000062732434,142.74773
2023-03-10 20:00:00,aqi,GRU,118.00000006053777,116.84027
2025-10-10 19:00:00,aqi,GRU,154.0000005592284,153.05322
2022-07-12 14:00:00,aqi,GRU,257.999994503787,256.8531
2025-07-07 04:00:00,aqi,GRU,48.00000085465054,47.86227
2023-03-12 13:00:00,aqi,GRU,173.00000170432074,171.80952
2023-01-02 09:00:00,aqi,GRU,165.99999940261688,161.93713
2025-10-05 18:00:00,aqi,GRU,63.99999931250182,59.31365
2025-09-10 08:00:00,aqi,GRU,72.99999943717448,70.13904
2025-03-05 02:00:00,aqi,GRU,67.99999892696465,66.88416
2025-12-08 09:00:00,aqi,GRU,101.99999961842386,65.01082
2021-08-03 08:00:00,aqi,GRU,168.99999812133268,175.75125
2024-09-07 19:00:00,aqi,GRU,18.999998689138536,20.73298
2023-08-05 11:00:00,aqi,GRU,104.99999982533663,106.597
2021-05-12 04:00:00,aqi,GRU,118.00000006053777,116.87573
