target_timestamp,target,model,observed,predicted
2023-04-03 06:00:00,aqi,GRU,154.99999968224395,147.76433
2021-08-10 23:00:00,aqi,GRU,141.9999988715552,158.7112
2023-04-11 18:00:00,aqi,GRU,154.99999968224395,358.98904
2023-01-04 02:00:00,aqi,GRU,121.00000040494925,119.813194
2023-02-10 00:00:00,aqi,GRU,154.99999968224395,136.7353
2021-07-07 15:00:00,aqi,GRU,154.00000063522907,156.25691
2023-05-11 06:00:00,aqi,GRU,439.99999207139115,443.54706
2022-08-04 08:00:00,aqi,GRU,154.99999968224395,218.09949
2024-03-09 23:00:00,aqi,GRU,69.99999620920907,81.01581
2025-12-10 19:00:00,aqi,GRU,237.00000073443604,220.52258
2024-09-05 17:00:00,aqi,GRU,149.9999991673714,153.59369
2023-05-06 16:00:00,aqi,GRU,143.999999605484,143.11812
2024-01-01 13:00:00,aqi,GRU,239.9999978754807,239.59818
2023-06-05 10:00:00,aqi,GRU,226.999999704691,236.30742
2024-09-08 00:00:00,aqi,GRU,49.00000038250221,99.97874
2025-03-06 10:00:00,aqi,GRU,134.000001215638,137.34814
2022-03-03 15:00:00,aqi,GRU,114.00000179604697,129.57219
2024-01-08 17:00:00,aqi,GRU,154.99999968224395,92.56833
2021-11-12 12:00:00,aqi,GRU,154.99999968224395,192.78723
2025-10-02 23:00:00,aqi,GRU,282.99999913550556,257.77594
2025-01-01 22:00:00,aqi,GRU,306.9999973830552,297.39877
2025-05-08 05:00:00,aqi,GRU,89.99999826869919,90.60539
2022-09-09 20:00:00,aqi,GRU,119.00000231091948,125.71639
2025-11-10 07:00:00,aqi,GRU,175.99999996378048,178.10692
2025-09-02 21:00:00,aqi,GRU,228.99999779872073,229.20952
2021-02-02 19:00:00,aqi,GRU,154.99999968224395,222.27354
2023-12-12 17:00:00,aqi,GRU,154.99999968224395,266.12106
2021-07-02 17:00:00,aqi,GRU,232.0000002195635,225.2962
2025-06-06 08:00:00,aqi,GRU,140.9999998245403,136.48196
2021-08-11 20:00:00,aqi,GRU,401.00000283882025,402.26184
2023-01-12 22:00:00,aqi,GRU,342.9999947543796,315.35922
2022-07-01 21:00:00,aqi,GRU,154.99999968224395,145.26999
2021-01-03 17:00:00,aqi,GRU,149.00000012035653,152.54063
2024-04-03 08:00:00,aqi,GRU,135.99999930966777,132.36537
2023-01-08 07:00:00,aqi,GRU,154.99999968224395,123.39701
2022-06-05 23:00:00,aqi,GRU,207.9999993321148,206.55943
2021-05-03 06:00:00,aqi,GRU,238.99999882846578,244.72618
2021-08-02 11:00:00,aqi,GRU,277.00000485341627,279.85977
2024-04-03 18:00:00,aqi,GRU,126.00000091982179,129.0389
2021-05-02 17:00:00,aqi,GRU,154.99999968224395,149.06505
2024-05-05 13:00:00,aqi,GRU,154.99999968224395,284.94962
2025-01-06 17:00:00,aqi,GRU,154.99999968224395,176.33939
2025-06-08 16:00:00,aqi,GRU,86.00000208063967,84.415596
2025-11-07 20:00:00,aqi,GRU,154.99999968224395,105.7789
2023-02-07 21:00:00,aqi,GRU,62.999997600306784,70.72766
2023-02-12 02:00:00,aqi,GRU,154.99999968224395,348.1439
2024-08-10 13:00:00,aqi,GRU,149.9999991673714,155.39212
2024-11-12 07:00:00,aqi,GRU,161.99999961109577,163.55661
2023-08-06 12:00:00,aqi,GRU,115.00000084306184,123.38926
2024-09-11 20:00:00,aqi,GRU,340.0000028931331,333.0302
2021-10-11 22:00:00,aqi,GRU,377.99999835848735,232.96425
