target_timestamp,target,model,observed,predicted
2023-06-04 16:00:00,aqi,GRU,123.99999997362843,126.99936
2022-04-04 11:00:00,aqi,GRU,148.00000047751885,154.31221
2024-06-02 11:00:00,aqi,GRU,100.00000026548413,97.58094
2022-10-09 05:00:00,aqi,GRU,90.00000028762241,90.25432
2025-06-08 03:00:00,aqi,GRU,99.00000042684718,94.608315
2024-05-09 12:00:00,aqi,GRU,46.99999926877241,52.36916
2022-08-03 08:00:00,aqi,GRU,101.99999994275802,100.011696
2023-07-05 17:00:00,aqi,GRU,112.9999997592567,95.199554
2022-01-04 17:00:00,aqi,GRU,144.99999937011575,145.81389
2024-05-08 18:00:00,aqi,GRU,50.00000037617552,45.750553
2024-07-10 19:00:00,aqi,GRU,112.9999997592567,133.71204
2021-02-05 22:00:00,aqi,GRU,95.99999931944409,98.347496
2024-01-09 17:00:00,aqi,GRU,63.0000030529326,58.74529
2025-09-10 14:00:00,aqi,GRU,187.00000214182106,176.95851
2022-04-10 04:00:00,aqi,GRU,40.999997053966226,47.50559
2024-11-03 11:00:00,aqi,GRU,115.00000023227672,112.726204
2024-08-10 17:00:00,aqi,GRU,115.00000023227672,116.25817
2023-09-08 23:00:00,aqi,GRU,116.99999990955061,113.89975
2021-08-06 07:00:00,aqi,GRU,126.00000004877539,139.37753
2024-10-02 05:00:00,aqi,GRU,95.99999931944409,105.6766
2024-02-06 21:00:00,aqi,GRU,107.00000072743501,104.98571
2023-05-05 05:00:00,aqi,GRU,77.00000079384985,79.42195
2024-03-05 00:00:00,aqi,GRU,126.00000004877539,126.6789
2022-07-02 15:00:00,aqi,GRU,135.00000018800017,138.73703
2022-10-11 08:00:00,aqi,GRU,121.99999999794974,114.77784
2023-05-04 02:00:00,aqi,GRU,64.00000130007729,70.06626
2024-09-10 03:00:00,aqi,GRU,116.00000007091366,115.709595
2021-12-11 12:00:00,aqi,GRU,218.99999697820334,214.68396
2023-12-10 23:00:00,aqi,GRU,93.9999996421702,104.54834
2025-11-09 23:00:00,aqi,GRU,108.99999960896278,113.75385
2021-09-04 22:00:00,aqi,GRU,100.00000026548413,105.987206
2024-11-03 05:00:00,aqi,GRU,114.00000039363977,114.564316
2023-04-10 11:00:00,aqi,GRU,107.00000072743501,116.14317
2023-08-09 07:00:00,aqi,GRU,73.99999968644676,72.9098
2022-11-08 03:00:00,aqi,GRU,112.9999997592567,95.221535
2022-10-01 15:00:00,aqi,GRU,112.9999997592567,116.30196
2023-02-08 09:00:00,aqi,GRU,79.00000047112374,78.816
2022-03-02 19:00:00,aqi,GRU,173.0000012179193,176.81648
2023-03-07 08:00:00,aqi,GRU,61.999998439818874,66.13536
2022-10-11 21:00:00,aqi,GRU,108.00000056607196,106.675514
2021-01-10 08:00:00,aqi,GRU,61.999998439818874,62.235413
2021-02-08 12:00:00,aqi,GRU,77.99999904099454,78.845505
2023-04-06 05:00:00,aqi,GRU,129.00000036043235,122.33167
2024-07-01 23:00:00,aqi,GRU,262.0000043630224,227.74629
2021-06-07 09:00:00,aqi,GRU,86.00000093307463,86.390625
2023-11-07 20:00:00,aqi,GRU,58.999997332415774,60.952957
2025-05-02 04:00:00,aqi,GRU,202.0000013128675,199.48471
2025-05-09 17:00:00,aqi,GRU,68.99999890176976,71.18534
2024-07-05 00:00:00,aqi,GRU,148.00000047751885,111.002975
2022-08-07 10:00:00,aqi,GRU,56.00000259098172,55.16312
2024-12-10 07:00:00,aqi,GRU,107.00000072743501,109.76268
2021-10-07 11:00:00,aqi,GRU,110.00000024334585,111.69607
2021-09-09 13:00:00,aqi,GRU,39.00000055967685,43.108448
2022-10-04 14:00:00,aqi,GRU,116.99999990955061,118.73295
2021-04-05 11:00:00,aqi,GRU,79.00000047112374,81.25597
2023-02-07 10:00:00,aqi,GRU,60.0000019455295,62.24534
2023-05-12 13:00:00,aqi,GRU,101.99999994275802,102.88711
2021-01-02 19:00:00,aqi,GRU,132.99999971498013,136.976
2024-07-11 12:00:00,aqi,GRU,279.9999982755029,276.92685
2025-10-07 09:00:00,aqi,GRU,86.00000093307463,86.94953
2021-09-08 12:00:00,aqi,GRU,84.99999950294541,87.19765
2025-05-02 12:00:00,aqi,GRU,192.99999799065822,194.87013
2025-04-07 15:00:00,aqi,GRU,61.000000192674186,64.198456
2022-11-03 17:00:00,aqi,GRU,111.0000000819828,109.49827
2021-10-03 18:00:00,aqi,GRU,118.99999998469757,122.52687
2023-11-05 01:00:00,aqi,GRU,123.99999997362843,119.21791
2025-02-12 13:00:00,aqi,GRU,228.00000030041264,215.53143
2025-03-04 09:00:00,aqi,GRU,116.99999990955061,117.28431
2022-01-11 22:00:00,aqi,GRU,171.99999978779007,172.90941
2024-01-01 10:00:00,aqi,GRU,256.9999940293918,266.7218
2023-08-07 03:00:00,aqi,GRU,56.00000259098172,54.472256
2022-11-04 03:00:00,aqi,GRU,108.99999960896278,119.210754
