target_timestamp,target,model,observed,predicted
2022-05-04 09:00:00,aqi,GRU,71.0000003477747,71.356026
2022-06-11 11:00:00,aqi,GRU,130.0000004380346,135.28955
2025-02-12 21:00:00,aqi,GRU,127.00000063693442,123.04365
2023-04-10 17:00:00,aqi,GRU,107.00000021207728,108.23744
2023-12-13 02:00:00,aqi,GRU,91.99999970584271,103.3902
2025-03-09 14:00:00,aqi,GRU,47.000001938973405,47.099514
2023-09-04 09:00:00,aqi,GRU,105.99999977813265,109.54215
2023-10-02 07:00:00,aqi,GRU,160.0000014505037,163.4573
2022-04-11 07:00:00,aqi,GRU,151.9999979789466,158.78499
2021-07-07 01:00:00,aqi,GRU,43.99999913640573,39.388348
2024-06-06 17:00:00,aqi,GRU,88.0000002211648,88.5751
2022-12-11 12:00:00,aqi,GRU,124.99999976904513,126.15236
2022-11-06 12:00:00,aqi,GRU,38.99999846741628,35.165974
2021-08-04 02:00:00,aqi,GRU,56.00000134227389,58.397373
2023-04-11 07:00:00,aqi,GRU,97.99999996461406,99.97568
2025-05-11 11:00:00,aqi,GRU,37.00000060099452,36.88109
2022-07-12 03:00:00,aqi,GRU,202.00000466884103,205.5629
2025-07-07 20:00:00,aqi,GRU,57.00000027548477,57.04311
2025-04-02 01:00:00,aqi,GRU,91.99999970584271,97.87743
2024-01-05 00:00:00,aqi,GRU,224.9999981414964,128.34515
2021-08-09 02:00:00,aqi,GRU,56.00000134227389,56.96294
2025-06-06 23:00:00,aqi,GRU,70.00000141456383,66.56764
2025-08-06 22:00:00,aqi,GRU,56.00000134227389,51.05913
2021-06-04 02:00:00,aqi,GRU,91.99999970584271,86.21614
2022-04-10 23:00:00,aqi,GRU,91.99999970584271,103.63144
2025-08-05 22:00:00,aqi,GRU,91.99999970584271,76.05388
2021-09-08 09:00:00,aqi,GRU,31.999999932005082,33.19371
2022-05-12 23:00:00,aqi,GRU,191.99999732792708,182.29347
2023-07-03 23:00:00,aqi,GRU,107.00000021207728,106.95785
2021-08-03 18:00:00,aqi,GRU,70.00000141456383,60.789806
2021-11-02 10:00:00,aqi,GRU,179.99999812352644,190.23956
