target_timestamp,target,model,observed,predicted
2021-05-04 17:00:00,aqi,GRU,216.99999929863932,219.4915
2022-04-04 04:00:00,aqi,GRU,188.0000000947093,189.89441
2022-04-02 01:00:00,aqi,GRU,329.9999963036803,304.7354
2025-02-12 22:00:00,aqi,GRU,388.9999951654491,380.2641
2021-08-10 05:00:00,aqi,GRU,120.99999760167017,126.22229
2023-08-09 20:00:00,aqi,GRU,89.00000168915538,81.39818
2023-10-04 14:00:00,aqi,GRU,122.00000115767335,128.56871
2021-08-06 07:00:00,aqi,GRU,368.99999849565097,366.23203
2025-04-03 07:00:00,aqi,GRU,127.99999767693728,129.12141
2022-06-02 10:00:00,aqi,GRU,159.99999979364085,307.73874
2025-09-09 20:00:00,aqi,GRU,85.00000607770902,89.8183
2022-11-10 16:00:00,aqi,GRU,98.00000267224006,97.18138
2024-02-05 01:00:00,aqi,GRU,136.99999866002196,145.63516
2022-09-01 10:00:00,aqi,GRU,53.00000396100543,61.91442
2025-04-09 14:00:00,aqi,GRU,73.0000006308036,76.092964
2023-11-02 11:00:00,aqi,GRU,322.00000508078756,331.51556
2021-01-06 16:00:00,aqi,GRU,159.99999979364085,144.97156
2025-10-08 20:00:00,aqi,GRU,159.99999979364085,136.63722
2021-11-07 02:00:00,aqi,GRU,180.000000341057,175.12857
2022-12-02 14:00:00,aqi,GRU,200.00000011294952,201.70644
2023-11-12 19:00:00,aqi,GRU,322.00000508078756,334.423
2023-05-01 08:00:00,aqi,GRU,382.9999986461852,371.72446
2025-06-04 03:00:00,aqi,GRU,129.00000123294046,134.40027
2024-11-02 23:00:00,aqi,GRU,300.000001298983,299.18668
2022-10-06 22:00:00,aqi,GRU,255.99999993956283,253.3805
2023-11-07 04:00:00,aqi,GRU,56.00000222063741,63.319397
2025-01-03 22:00:00,aqi,GRU,197.99999998065556,205.38979
2023-05-07 11:00:00,aqi,GRU,87.9999981331522,87.91058
2023-06-10 01:00:00,aqi,GRU,172.9999994902663,168.55048
2025-07-09 20:00:00,aqi,GRU,87.9999981331522,88.01207
2025-09-01 18:00:00,aqi,GRU,398.0000023527225,390.3934
2021-07-12 08:00:00,aqi,GRU,113.99999752640306,126.55672
2025-11-03 13:00:00,aqi,GRU,243.00000024293738,248.88445
2023-01-10 05:00:00,aqi,GRU,131.99999949257244,132.34023
2023-04-10 00:00:00,aqi,GRU,129.99999858475485,112.13202
2023-10-06 22:00:00,aqi,GRU,117.00000199022381,116.57903
2024-02-03 19:00:00,aqi,GRU,106.99999745113595,108.115486
2021-07-02 18:00:00,aqi,GRU,272.0000009979146,269.60672
2024-12-09 14:00:00,aqi,GRU,81.9999954096995,83.44137
2021-06-09 18:00:00,aqi,GRU,145.99999964310663,146.03563
2021-12-06 20:00:00,aqi,GRU,81.00000426207387,84.65045
2021-11-12 12:00:00,aqi,GRU,124.00000206549092,125.49988
2025-04-11 21:00:00,aqi,GRU,284.00000024063127,281.29062
