target_timestamp,target,model,observed,predicted
2022-12-04 00:00:00,aqi,GRU,164.00000250578844,112.991745
2025-12-09 04:00:00,aqi,GRU,106.00000000603744,109.35341
2021-12-11 12:00:00,aqi,GRU,139.999999084783,141.34686
2023-08-04 12:00:00,aqi,GRU,105.00000000000865,103.798225
2021-11-12 21:00:00,aqi,GRU,168.00000252990358,164.56245
2024-06-02 10:00:00,aqi,GRU,59.99999860248018,57.70511
2021-04-11 06:00:00,aqi,GRU,198.99999944048136,201.64563
2022-08-08 20:00:00,aqi,GRU,24.00000166175846,17.491314
2021-07-09 19:00:00,aqi,GRU,40.999998487933254,43.762234
2023-12-11 06:00:00,aqi,GRU,73.99999868688317,73.42356
2022-04-08 04:00:00,aqi,GRU,22.999998379415118,27.390217
2021-03-06 16:00:00,aqi,GRU,68.99999865673925,74.59525
2023-08-10 15:00:00,aqi,GRU,91.99999961447996,89.66008
2023-03-03 18:00:00,aqi,GRU,95.9999996385951,93.36508
2023-04-03 03:00:00,aqi,GRU,91.00000042752981,87.838455
2022-10-10 10:00:00,aqi,GRU,53.99999856630747,57.94057
2021-08-12 02:00:00,aqi,GRU,94.99999963256631,90.49009
2025-01-10 12:00:00,aqi,GRU,87.00000040341467,89.24561
2022-07-05 08:00:00,aqi,GRU,91.00000042752981,89.53932
2023-06-03 20:00:00,aqi,GRU,72.99999868085439,72.16064
2023-07-02 20:00:00,aqi,GRU,125.00000063250852,120.28132
2023-11-08 09:00:00,aqi,GRU,112.99999974108445,111.21662
2024-03-04 19:00:00,aqi,GRU,112.99999974108445,111.8599
2024-12-02 00:00:00,aqi,GRU,128.00000065059487,155.63492
2023-10-06 23:00:00,aqi,GRU,92.99999962050875,83.4692
2025-09-13 00:00:00,aqi,GRU,97.99999965065267,125.163765
2025-04-09 15:00:00,aqi,GRU,48.00000180644932,50.78093
2024-10-11 05:00:00,aqi,GRU,106.00000000603744,110.07095
2025-04-11 01:00:00,aqi,GRU,172.99999928373296,168.56845
2023-08-01 18:00:00,aqi,GRU,224.00000286751555,223.3067
2023-12-10 16:00:00,aqi,GRU,81.00000036724197,80.03985
2023-03-11 04:00:00,aqi,GRU,123.00000062045095,128.76628
2024-06-08 23:00:00,aqi,GRU,61.99999861453775,66.39486
2022-03-03 01:00:00,aqi,GRU,138.99999907875423,129.65277
2023-02-09 17:00:00,aqi,GRU,129.00000065662366,127.771225
2025-10-10 19:00:00,aqi,GRU,139.999999084783,133.94322
2025-02-07 11:00:00,aqi,GRU,74.99999869291196,77.668205
2023-11-10 08:00:00,aqi,GRU,64.99999863262411,62.717922
2021-05-07 10:00:00,aqi,GRU,67.99999865071047,69.32062
2025-09-06 11:00:00,aqi,GRU,119.00000059633581,117.93759
2025-02-05 10:00:00,aqi,GRU,132.00000067471,129.61885
2024-05-09 21:00:00,aqi,GRU,44.9999985120484,46.470623
2022-08-04 01:00:00,aqi,GRU,155.9999991812436,155.6206
2021-10-07 11:00:00,aqi,GRU,32.99999843970298,34.514683
2021-03-10 14:00:00,aqi,GRU,20.000001637643322,22.303928
2024-10-11 01:00:00,aqi,GRU,102.00000008430713,114.779144
2024-09-10 08:00:00,aqi,GRU,57.999998590422614,58.810555
2022-07-08 19:00:00,aqi,GRU,34.00000172204632,25.646687
2024-10-08 19:00:00,aqi,GRU,40.00000175821903,41.12075
2022-11-07 11:00:00,aqi,GRU,97.99999965065267,69.48339
2022-02-10 08:00:00,aqi,GRU,91.99999961447996,93.82166
2022-03-03 11:00:00,aqi,GRU,168.9999992596178,171.97182
2022-10-11 06:00:00,aqi,GRU,232.9999996454601,229.13387
2024-10-05 07:00:00,aqi,GRU,75.99999869894074,73.29802
2023-03-04 05:00:00,aqi,GRU,70.99999866879682,73.07862
2024-11-07 01:00:00,aqi,GRU,80.00000036121317,67.92113
2025-07-11 06:00:00,aqi,GRU,92.99999962050875,92.99475
2023-05-01 17:00:00,aqi,GRU,132.00000067471,133.0587
2021-01-11 11:00:00,aqi,GRU,301.0000000554175,294.16403
2021-01-11 00:00:00,aqi,GRU,231.0000061860316,46.23374
2022-01-10 02:00:00,aqi,GRU,111.00000013856621,120.591675
2023-02-04 09:00:00,aqi,GRU,63.99999862659533,61.079567
2022-04-06 18:00:00,aqi,GRU,132.00000067471,132.6455
2023-08-02 15:00:00,aqi,GRU,92.99999962050875,90.36701
2025-03-05 01:00:00,aqi,GRU,111.00000013856621,109.46701
2023-03-09 22:00:00,aqi,GRU,119.00000059633581,111.30666
2023-08-12 12:00:00,aqi,GRU,78.0000003491556,76.64434
2025-01-08 01:00:00,aqi,GRU,131.00000066868122,116.720345
