target_timestamp,target,model,observed,predicted
2024-05-01 23:00:00,aqi,GRU,236.99999902614866,222.59201
2025-11-07 23:00:00,aqi,GRU,64.00000055195711,63.56241
2024-01-02 17:00:00,aqi,GRU,73.99999977293565,70.106735
2024-04-01 17:00:00,aqi,GRU,254.99999724450487,251.74847
2025-08-11 17:00:00,aqi,GRU,121.99999944827917,126.95482
2024-04-06 04:00:00,aqi,GRU,57.99999988115448,55.64356
2024-08-11 14:00:00,aqi,GRU,159.00000168786957,128.16031
2024-04-08 21:00:00,aqi,GRU,55.9999996575536,55.46726
2025-06-04 18:00:00,aqi,GRU,91.9999998883177,78.84578
2024-08-02 18:00:00,aqi,GRU,172.0000012442494,173.51108
2025-02-10 05:00:00,aqi,GRU,35.00000300082196,43.206776
2025-07-04 18:00:00,aqi,GRU,49.99999898675096,49.706764
2024-05-06 16:00:00,aqi,GRU,78.00000022013741,74.00445
2024-01-09 06:00:00,aqi,GRU,37.99999764514568,43.103397
2024-03-05 03:00:00,aqi,GRU,80.00000044373829,73.80135
2024-09-09 08:00:00,aqi,GRU,36.00000121559654,35.02682
2024-03-05 12:00:00,aqi,GRU,75.99999999653653,100.201195
2025-10-06 16:00:00,aqi,GRU,62.000000328356236,73.11373
2025-05-12 12:00:00,aqi,GRU,248.99999277965048,241.6501
2025-09-03 14:00:00,aqi,GRU,86.9999993293155,89.838875
2024-07-02 04:00:00,aqi,GRU,96.99999997306344,92.2399
2024-08-05 02:00:00,aqi,GRU,84.00000089094004,74.20283
2025-07-05 12:00:00,aqi,GRU,68.00000099915889,68.85786
2025-03-02 01:00:00,aqi,GRU,98.00000008486387,136.1498
2024-05-04 19:00:00,aqi,GRU,182.99999678297667,195.7069
2024-05-07 20:00:00,aqi,GRU,68.99999921393345,68.897514
2024-09-06 04:00:00,aqi,GRU,53.000001219178145,56.486965
2024-08-06 17:00:00,aqi,GRU,93.00000000011813,83.98451
2024-11-07 19:00:00,aqi,GRU,75.99999999653653,75.99843
2025-07-01 11:00:00,aqi,GRU,222.00000304021967,220.63316
2025-06-04 16:00:00,aqi,GRU,79.00000033193785,81.43551
2024-05-07 12:00:00,aqi,GRU,64.9999987667317,61.795414
2024-05-04 09:00:00,aqi,GRU,193.99999990980737,198.77719
2024-05-10 17:00:00,aqi,GRU,117.99999994959033,114.9291
2023-08-12 08:00:00,aqi,GRU,47.00000054837551,50.102608
2025-04-01 19:00:00,aqi,GRU,264.0000039417864,247.39597
2024-05-06 01:00:00,aqi,GRU,72.9999996611352,71.75019
2024-05-07 07:00:00,aqi,GRU,66.000000775558,63.228462
2024-11-08 11:00:00,aqi,GRU,36.00000121559654,35.740192
2025-05-12 09:00:00,aqi,GRU,251.9999950120777,257.5607
2025-11-09 09:00:00,aqi,GRU,51.00000099557727,53.193516
2024-06-05 04:00:00,aqi,GRU,84.99999910571462,80.6209
2025-12-03 14:00:00,aqi,GRU,84.99999910571462,111.02582
2024-05-08 10:00:00,aqi,GRU,49.99999898675096,45.81498
2024-10-03 06:00:00,aqi,GRU,117.99999994959033,124.22217
2025-09-01 08:00:00,aqi,GRU,172.0000012442494,181.66747
2024-09-09 02:00:00,aqi,GRU,28.999998535967592,21.0238
2025-11-09 22:00:00,aqi,GRU,53.000001219178145,55.6482
2024-12-12 07:00:00,aqi,GRU,235.99999322327062,236.371
2024-10-05 06:00:00,aqi,GRU,60.99999831952994,59.985207
2024-05-07 22:00:00,aqi,GRU,70.00000122275975,76.413666
2024-07-11 14:00:00,aqi,GRU,135.00000090168487,136.31909
2024-04-11 19:00:00,aqi,GRU,125.99999989548093,115.05631
2025-08-11 19:00:00,aqi,GRU,119.00000006139078,117.88348
2024-02-09 14:00:00,aqi,GRU,40.0000016627983,39.735012
2024-02-10 19:00:00,aqi,GRU,64.9999987667317,66.40928
2025-01-05 04:00:00,aqi,GRU,90.99999977651726,93.938324
2024-06-05 00:00:00,aqi,GRU,84.00000089094004,62.47016
2023-12-11 13:00:00,aqi,GRU,227.99999991697058,236.1919
2025-04-04 08:00:00,aqi,GRU,47.99999876315008,47.81013
2025-01-06 22:00:00,aqi,GRU,66.000000775558,66.294495
2024-02-07 03:00:00,aqi,GRU,62.000000328356236,63.497158
2024-11-08 03:00:00,aqi,GRU,33.99999719794393,38.932957
2025-03-11 16:00:00,aqi,GRU,108.99999989189931,111.585106
2025-06-04 04:00:00,aqi,GRU,72.9999996611352,72.94491
2025-04-02 11:00:00,aqi,GRU,84.99999910571462,212.466
2024-09-04 23:00:00,aqi,GRU,96.99999997306344,103.15326
2024-02-11 12:00:00,aqi,GRU,140.0000014606871,126.04876
2023-05-12 11:00:00,aqi,GRU,207.9999976809618,206.81326
2025-09-09 14:00:00,aqi,GRU,45.000000324774625,45.376263
2024-01-05 00:00:00,aqi,GRU,94.00000011191858,93.54073
2024-06-10 00:00:00,aqi,GRU,106.99999990542666,51.562923
2025-02-06 10:00:00,aqi,GRU,99.99999983420828,85.27867
2024-11-10 04:00:00,aqi,GRU,23.999999873991257,27.40298
2025-11-04 12:00:00,aqi,GRU,75.99999999653653,67.620865
2025-09-01 20:00:00,aqi,GRU,155.99999945544238,141.74214
2025-10-05 00:00:00,aqi,GRU,98.00000008486387,38.730328
2025-12-04 03:00:00,aqi,GRU,39.00000344802372,44.852398
2024-09-06 12:00:00,aqi,GRU,64.9999987667317,72.65762
2023-06-12 17:00:00,aqi,GRU,53.000001219178145,50.527706
2025-10-02 16:00:00,aqi,GRU,103.00000005104549,101.2585
2024-01-10 13:00:00,aqi,GRU,35.00000300082196,45.14295
2024-09-08 09:00:00,aqi,GRU,28.000000321193014,33.480755
2024-12-12 00:00:00,aqi,GRU,215.00000036059072,104.98061
2024-08-08 22:00:00,aqi,GRU,47.99999876315008,49.37514
2023-10-12 18:00:00,aqi,GRU,84.99999910571462,100.9962
2025-08-02 21:00:00,aqi,GRU,157.00000146426868,151.42996
2024-05-01 13:00:00,aqi,GRU,219.99999902256707,224.50749
2024-07-11 08:00:00,aqi,GRU,147.0000003462643,145.16193
2024-01-08 01:00:00,aqi,GRU,32.00000076839477,45.429165
2025-07-08 04:00:00,aqi,GRU,70.00000122275975,70.95756
2024-08-08 04:00:00,aqi,GRU,83.00000077913961,80.438896
2025-03-07 13:00:00,aqi,GRU,62.000000328356236,59.858784
2023-08-12 15:00:00,aqi,GRU,47.99999876315008,47.219402
2024-03-10 08:00:00,aqi,GRU,84.99999910571462,171.12048
2025-07-05 01:00:00,aqi,GRU,99.00000019666432,88.34781
2024-11-02 22:00:00,aqi,GRU,182.99999678297667,171.84296
2024-01-10 11:00:00,aqi,GRU,32.99999898316935,39.25192
2025-05-04 03:00:00,aqi,GRU,87.99999944111595,88.60453
2024-09-06 10:00:00,aqi,GRU,45.000000324774625,55.0213
2024-10-07 22:00:00,aqi,GRU,64.9999987667317,62.36006
2025-01-03 18:00:00,aqi,GRU,103.00000005104549,97.825096
2025-11-07 04:00:00,aqi,GRU,53.000001219178145,53.932205
2024-08-12 05:00:00,aqi,GRU,194.99999812458194,197.42369
2025-05-01 11:00:00,aqi,GRU,269.99999323043386,276.09125
2025-11-10 04:00:00,aqi,GRU,84.99999910571462,79.79084
2025-06-05 02:00:00,aqi,GRU,94.00000011191858,95.567375
2025-11-07 16:00:00,aqi,GRU,53.000001219178145,52.98996
2024-09-11 08:00:00,aqi,GRU,155.0000012406678,149.49722
2024-01-03 20:00:00,aqi,GRU,116.9999998377899,121.201744
2025-08-13 00:00:00,aqi,GRU,84.99999910571462,198.53827
2025-12-12 15:00:00,aqi,GRU,206.00000125141264,214.78009
2025-07-04 20:00:00,aqi,GRU,47.99999876315008,51.126953
2024-03-08 20:00:00,aqi,GRU,43.00000010117375,41.54971
2025-05-01 21:00:00,aqi,GRU,259.9999959064812,248.7988
2025-09-12 14:00:00,aqi,GRU,218.00000259301794,224.90097
2023-06-12 02:00:00,aqi,GRU,115.99999972598945,132.5587
2025-10-02 00:00:00,aqi,GRU,106.99999990542666,108.09552
2025-09-12 22:00:00,aqi,GRU,223.00000125499426,214.26422
2024-04-06 01:00:00,aqi,GRU,60.00000010475536,57.94518
2025-11-04 15:00:00,aqi,GRU,83.00000077913961,76.6681
2024-04-07 15:00:00,aqi,GRU,77.00000010833696,70.718956
2024-06-07 03:00:00,aqi,GRU,72.00000144636064,69.26868
2024-10-05 17:00:00,aqi,GRU,75.99999999653653,62.84353
2025-10-03 16:00:00,aqi,GRU,103.00000005104549,102.70427
2025-09-01 10:00:00,aqi,GRU,159.99999990264413,166.80533
2023-04-13 00:00:00,aqi,GRU,84.99999910571462,213.60756
2024-02-12 07:00:00,aqi,GRU,99.99999983420828,105.349846
2025-08-06 11:00:00,aqi,GRU,78.00000022013741,84.24625
2025-12-05 20:00:00,aqi,GRU,70.99999943753433,72.875275
2024-01-09 12:00:00,aqi,GRU,37.99999764514568,35.563618
2025-03-11 05:00:00,aqi,GRU,87.99999944111595,102.77754
2025-08-07 09:00:00,aqi,GRU,86.9999993293155,81.66482
2025-01-04 23:00:00,aqi,GRU,64.9999987667317,65.04364
2025-04-12 12:00:00,aqi,GRU,261.00000170935925,262.71088
2025-08-06 17:00:00,aqi,GRU,103.99999998499976,93.456856
2024-05-02 06:00:00,aqi,GRU,121.99999944827917,125.88482
2025-08-01 19:00:00,aqi,GRU,248.99999277965048,239.3297
2024-09-08 18:00:00,aqi,GRU,37.99999764514568,35.549183
2025-02-06 04:00:00,aqi,GRU,82.00000066733917,79.038445
2025-06-08 14:00:00,aqi,GRU,62.999998543130815,55.095924
2025-09-11 03:00:00,aqi,GRU,108.00000001722711,126.75214
2025-10-05 01:00:00,aqi,GRU,75.99999999653653,72.56365
2024-08-03 21:00:00,aqi,GRU,135.00000090168487,129.61557
2024-03-04 18:00:00,aqi,GRU,90.99999977651726,93.3747
2024-12-08 16:00:00,aqi,GRU,36.999999430371105,35.02966
2024-08-08 06:00:00,aqi,GRU,57.99999988115448,74.38566
2024-04-07 12:00:00,aqi,GRU,72.00000144636064,67.93075
2023-04-12 11:00:00,aqi,GRU,240.00000125857588,234.8076
2025-06-07 08:00:00,aqi,GRU,83.00000077913961,78.60799
2025-01-05 23:00:00,aqi,GRU,73.99999977293565,76.12775
2025-12-05 04:00:00,aqi,GRU,68.00000099915889,66.36256
2025-05-10 14:00:00,aqi,GRU,57.99999988115448,52.902206
2025-12-03 10:00:00,aqi,GRU,84.99999910571462,92.71891
2025-12-08 01:00:00,aqi,GRU,43.00000010117375,50.717747
2025-07-12 09:00:00,aqi,GRU,176.99999990622575,171.69203
2024-12-05 23:00:00,aqi,GRU,84.99999910571462,75.74355
2025-06-03 03:00:00,aqi,GRU,131.00000045448311,135.74608
2024-01-11 01:00:00,aqi,GRU,102.00000005780916,92.22796
2024-10-07 13:00:00,aqi,GRU,84.99999910571462,65.52948
2025-09-02 17:00:00,aqi,GRU,162.00000012624503,129.54436
2024-09-10 20:00:00,aqi,GRU,28.000000321193014,30.522259
2024-12-12 22:00:00,aqi,GRU,264.0000039417864,246.51558
2025-12-03 22:00:00,aqi,GRU,100.99999994600873,98.8225
2025-10-07 10:00:00,aqi,GRU,40.0000016627983,38.6387
2024-06-10 11:00:00,aqi,GRU,99.99999983420828,100.15616
2025-06-01 20:00:00,aqi,GRU,193.99999990980737,183.21756
2025-02-12 00:00:00,aqi,GRU,261.00000170935925,89.91015
2025-07-06 17:00:00,aqi,GRU,80.00000044373829,68.5668
2025-06-07 15:00:00,aqi,GRU,81.00000055553873,73.36175
2024-01-04 05:00:00,aqi,GRU,103.00000005104549,103.65368
2024-04-10 23:00:00,aqi,GRU,112.00000022730063,120.112045
2023-06-12 23:00:00,aqi,GRU,62.000000328356236,61.48692
2023-12-12 14:00:00,aqi,GRU,166.00000057344678,170.76521
2024-07-01 20:00:00,aqi,GRU,309.9999977024515,312.10352
2025-08-04 05:00:00,aqi,GRU,42.000001886399176,45.005104
2024-02-08 02:00:00,aqi,GRU,23.00000165921668,34.40137
2024-09-12 06:00:00,aqi,GRU,129.00000023088225,136.16856
2023-04-12 23:00:00,aqi,GRU,220.99999723734163,217.8183
2025-08-02 22:00:00,aqi,GRU,147.0000003462643,141.96121
2025-05-01 22:00:00,aqi,GRU,257.99999947693203,232.09724
2023-06-11 23:00:00,aqi,GRU,140.99999967546165,138.99449
2025-12-01 10:00:00,aqi,GRU,114.00000045090151,127.37251
2024-06-04 08:00:00,aqi,GRU,84.00000089094004,78.06893
2025-03-06 04:00:00,aqi,GRU,88.99999955291638,87.01072
2024-06-08 08:00:00,aqi,GRU,43.00000010117375,49.062134
2025-05-03 17:00:00,aqi,GRU,184.0000025858547,137.00658
2024-05-04 10:00:00,aqi,GRU,193.99999990980737,195.7436
2024-01-05 07:00:00,aqi,GRU,100.99999994600873,96.55452
2025-05-10 23:00:00,aqi,GRU,60.99999831952994,70.587944
2025-11-06 03:00:00,aqi,GRU,70.00000122275975,72.611755
2024-09-02 16:00:00,aqi,GRU,159.99999990264413,148.69664
2025-07-11 07:00:00,aqi,GRU,222.00000304021967,227.35747
2025-06-09 18:00:00,aqi,GRU,49.99999898675096,47.253506
2025-06-06 04:00:00,aqi,GRU,75.99999999653653,75.33598
2024-02-12 20:00:00,aqi,GRU,105.0000000078771,108.42738
2024-06-03 22:00:00,aqi,GRU,112.00000022730063,107.66867
2025-08-10 05:00:00,aqi,GRU,40.99999987757287,49.052917
2025-01-03 11:00:00,aqi,GRU,105.0000000078771,110.45365
2025-05-06 19:00:00,aqi,GRU,66.000000775558,66.18896
2025-02-04 15:00:00,aqi,GRU,49.99999898675096,50.50611
2023-03-11 22:00:00,aqi,GRU,59.00000188998079,59.231777
2025-09-03 00:00:00,aqi,GRU,108.00000001722711,106.21279
2025-01-11 03:00:00,aqi,GRU,45.000000324774625,55.060436
2025-01-06 19:00:00,aqi,GRU,62.000000328356236,64.47938
2024-07-12 10:00:00,aqi,GRU,220.99999723734163,229.91386
2025-09-03 11:00:00,aqi,GRU,90.99999977651726,91.762474
2025-07-04 15:00:00,aqi,GRU,51.99999921035184,54.295204
2025-03-08 15:00:00,aqi,GRU,55.00000144277902,52.968975
2024-11-04 19:00:00,aqi,GRU,91.9999998883177,80.222466
2025-06-07 03:00:00,aqi,GRU,77.00000010833696,76.61599
2024-04-02 13:00:00,aqi,GRU,138.0000012370862,140.9756
2024-10-06 07:00:00,aqi,GRU,55.00000144277902,56.420673
2024-03-03 23:00:00,aqi,GRU,106.99999990542666,103.30184
2025-04-03 17:00:00,aqi,GRU,120.00000017319121,123.57215
2024-04-08 19:00:00,aqi,GRU,57.99999988115448,50.386074
2025-01-11 21:00:00,aqi,GRU,60.00000010475536,62.258392
2024-05-01 11:00:00,aqi,GRU,223.99999946976882,223.23157
2025-10-03 23:00:00,aqi,GRU,105.0000000078771,91.94631
2024-04-01 18:00:00,aqi,GRU,259.00000527981007,251.4601
2023-10-12 05:00:00,aqi,GRU,96.00000033551946,96.117905
2024-01-02 18:00:00,aqi,GRU,73.99999977293565,69.80626
2024-02-04 02:00:00,aqi,GRU,106.00000003075446,103.349686
2024-09-05 07:00:00,aqi,GRU,45.000000324774625,52.603092
2025-05-07 18:00:00,aqi,GRU,81.00000055553873,83.71587
2024-11-12 21:00:00,aqi,GRU,207.9999976809618,189.76639
2025-03-07 10:00:00,aqi,GRU,64.00000055195711,60.497704
2024-05-04 17:00:00,aqi,GRU,181.0000003534275,239.26773
2023-05-11 13:00:00,aqi,GRU,120.00000017319121,112.62111
2024-12-01 13:00:00,aqi,GRU,194.99999812458194,204.20409
2024-03-07 02:00:00,aqi,GRU,83.00000077913961,72.70074
2025-08-07 15:00:00,aqi,GRU,83.00000077913961,81.815025
2023-04-12 12:00:00,aqi,GRU,235.99999322327062,234.3502
2024-07-03 18:00:00,aqi,GRU,110.00000000369975,105.117836
2024-05-02 08:00:00,aqi,GRU,120.99999933647872,120.171684
2024-05-09 04:00:00,aqi,GRU,43.00000010117375,45.396385
2025-08-11 16:00:00,aqi,GRU,125.99999989548093,136.42944
2024-08-11 20:00:00,aqi,GRU,124.99999978368048,127.647026
2025-01-03 23:00:00,aqi,GRU,102.00000005780916,98.324165
2023-11-12 22:00:00,aqi,GRU,131.00000045448311,127.53047
2024-02-01 22:00:00,aqi,GRU,295.00000171652243,284.8755
2025-09-07 02:00:00,aqi,GRU,75.99999999653653,72.08029
2023-01-12 07:00:00,aqi,GRU,203.99999723376004,207.74664
2024-11-02 18:00:00,aqi,GRU,185.00000080062927,197.501
2025-10-07 08:00:00,aqi,GRU,40.0000016627983,40.816536
2025-01-10 00:00:00,aqi,GRU,47.99999876315008,52.813538
2025-10-11 23:00:00,aqi,GRU,84.99999910571462,151.70505
2025-11-08 14:00:00,aqi,GRU,32.99999898316935,34.035397
2023-12-12 22:00:00,aqi,GRU,168.00000079704768,168.27338
2024-05-10 15:00:00,aqi,GRU,120.00000017319121,124.56491
2025-02-11 20:00:00,aqi,GRU,75.99999999653653,77.22575
2025-08-06 00:00:00,aqi,GRU,77.00000010833696,59.976074
2025-08-06 01:00:00,aqi,GRU,75.99999999653653,78.62377
2025-02-10 15:00:00,aqi,GRU,29.99999675074217,28.167736
2025-05-09 15:00:00,aqi,GRU,37.99999764514568,36.878918
2025-10-11 22:00:00,aqi,GRU,84.99999910571462,158.13719
2024-07-04 21:00:00,aqi,GRU,100.99999994600873,90.11944
2024-06-09 10:00:00,aqi,GRU,49.99999898675096,46.55807
2024-05-06 09:00:00,aqi,GRU,59.00000188998079,60.43344
2025-11-06 05:00:00,aqi,GRU,68.00000099915889,74.65538
2024-10-10 21:00:00,aqi,GRU,31.000002553620206,36.30834
2024-06-11 19:00:00,aqi,GRU,145.999998337438,145.83864
2025-11-05 23:00:00,aqi,GRU,77.00000010833696,79.617325
2023-08-12 16:00:00,aqi,GRU,47.99999876315008,46.81945
2025-05-08 06:00:00,aqi,GRU,77.00000010833696,66.717705
2023-05-11 15:00:00,aqi,GRU,106.99999990542666,106.50903
2025-05-04 22:00:00,aqi,GRU,99.00000019666432,97.538124
2025-09-11 13:00:00,aqi,GRU,125.99999989548093,133.46852
2025-05-08 01:00:00,aqi,GRU,84.99999910571462,77.305084
2023-09-12 11:00:00,aqi,GRU,84.99999910571462,60.331726
2025-12-10 17:00:00,aqi,GRU,103.00000005104549,105.25691
2024-11-10 15:00:00,aqi,GRU,42.000001886399176,38.18999
2025-07-06 03:00:00,aqi,GRU,64.9999987667317,64.06496
2025-04-10 08:00:00,aqi,GRU,43.999998315948325,46.78853
