target_timestamp,target,model,observed,predicted
2024-09-03 21:00:00,aqi,GRU,111.9999993577052,111.695946
2024-06-09 01:00:00,aqi,GRU,59.999997945021164,59.98792
2022-10-07 23:00:00,aqi,GRU,76.99999835367434,74.523445
2021-10-01 22:00:00,aqi,GRU,274.9999966058393,270.04758
2023-02-02 03:00:00,aqi,GRU,124.99999901946043,122.84418
2021-11-08 14:00:00,aqi,GRU,38.99999678947,51.351925
2025-07-07 10:00:00,aqi,GRU,38.99999678947,40.967014
2023-01-06 01:00:00,aqi,GRU,170.00000050790464,158.58228
2025-07-12 01:00:00,aqi,GRU,131.00000013980738,145.83601
2025-10-04 12:00:00,aqi,GRU,106.00000100302142,104.42902
2021-05-04 04:00:00,aqi,GRU,215.99999941741015,207.70578
2022-03-05 12:00:00,aqi,GRU,141.99999942811363,149.8088
2023-01-11 04:00:00,aqi,GRU,266.9999951120434,262.11963
2025-10-10 18:00:00,aqi,GRU,106.99999842408276,103.901794
2023-07-08 23:00:00,aqi,GRU,46.99999828326594,53.6816
2025-09-10 01:00:00,aqi,GRU,63.99999869191912,80.13877
2024-10-09 18:00:00,aqi,GRU,95.00000171471518,88.86989
2025-02-02 22:00:00,aqi,GRU,256.0000013550635,242.33197
2025-06-07 06:00:00,aqi,GRU,37.999999368408666,38.868305
2025-03-07 05:00:00,aqi,GRU,33.000001200449375,35.1377
2024-11-09 19:00:00,aqi,GRU,46.0000008622046,45.635715
2023-06-06 19:00:00,aqi,GRU,211.9999986705122,210.96346
2021-01-06 17:00:00,aqi,GRU,45.000003441143264,51.12528
2023-04-08 15:00:00,aqi,GRU,59.00000052395983,60.409405
2024-01-02 12:00:00,aqi,GRU,351.00001079690065,346.81024
2023-03-06 22:00:00,aqi,GRU,136.99999987732275,130.69325
2023-05-11 06:00:00,aqi,GRU,279.9999947737987,276.1441
2023-04-07 01:00:00,aqi,GRU,59.999997945021164,57.313274
2025-03-09 15:00:00,aqi,GRU,32.00000377938804,26.962057
2024-01-04 13:00:00,aqi,GRU,125.99999920618492,127.782974
2022-04-03 09:00:00,aqi,GRU,211.9999986705122,214.81523
2021-06-03 21:00:00,aqi,GRU,257.9999961971862,261.02646
2023-10-11 11:00:00,aqi,GRU,346.0000015662887,346.93982
2025-10-12 19:00:00,aqi,GRU,215.99999941741015,218.4641
