target_timestamp,target,model,observed,predicted
2024-04-12 08:00:00,aqi,GRU,125.00000042311453,126.8221
2025-08-02 02:00:00,aqi,GRU,104.999999993125,108.3669
2024-03-02 02:00:00,aqi,GRU,118.00000011823577,114.03033
2025-01-13 01:00:00,aqi,GRU,98.99999999645593,160.34142
2024-01-02 18:00:00,aqi,GRU,179.99999999559762,186.78049
2023-03-11 01:00:00,aqi,GRU,98.99999999645593,150.83966
2024-11-07 12:00:00,aqi,GRU,34.999999326237656,34.138878
2025-10-03 02:00:00,aqi,GRU,119.00000016178988,112.88685
2024-01-04 00:00:00,aqi,GRU,83.00000000533842,106.201065
2025-11-03 00:00:00,aqi,GRU,118.00000011823577,175.51248
2025-01-04 22:00:00,aqi,GRU,130.00000064088508,131.59222
2025-08-07 02:00:00,aqi,GRU,43.99999971822463,48.303593
2023-04-10 15:00:00,aqi,GRU,110.00000012267702,113.00951
2024-10-01 13:00:00,aqi,GRU,216.0000015635455,222.88547
2025-05-11 05:00:00,aqi,GRU,94.0000004844336,93.194
2024-02-08 21:00:00,aqi,GRU,98.99999999645593,91.61221
2024-03-09 09:00:00,aqi,GRU,28.999999064913013,33.789177
2025-05-04 02:00:00,aqi,GRU,98.99999999645593,134.43361
2025-02-02 20:00:00,aqi,GRU,177.99999990848943,141.47662
2024-08-12 05:00:00,aqi,GRU,123.00000033600631,116.45766
2025-04-09 21:00:00,aqi,GRU,70.00000085063144,68.33579
2024-03-05 01:00:00,aqi,GRU,114.99999998757345,120.27618
2023-06-09 08:00:00,aqi,GRU,55.000000197319814,55.81298
2025-03-08 23:00:00,aqi,GRU,80.0000012861725,86.78325
2023-12-12 09:00:00,aqi,GRU,98.99999999645593,138.47858
2023-10-12 20:00:00,aqi,GRU,106.9999999920147,112.60505
2024-03-07 00:00:00,aqi,GRU,98.99999999645593,84.47861
2024-04-04 00:00:00,aqi,GRU,147.0000013813049,112.166466
2023-05-11 20:00:00,aqi,GRU,161.99999921162367,163.36536
2024-12-10 11:00:00,aqi,GRU,66.000000676415,69.536446
2024-07-11 05:00:00,aqi,GRU,159.99999912451545,162.13649
2025-03-10 00:00:00,aqi,GRU,60.000000415090355,83.805855
2023-08-08 21:00:00,aqi,GRU,82.00000137328072,81.6544
2025-10-09 11:00:00,aqi,GRU,59.000000371536245,59.16682
2025-05-01 09:00:00,aqi,GRU,142.00000116353436,126.75029
2024-08-02 13:00:00,aqi,GRU,118.00000011823577,113.47431
2025-01-08 02:00:00,aqi,GRU,61.000000458644465,63.94795
2025-01-08 13:00:00,aqi,GRU,68.00000076352322,70.730736
2023-06-10 04:00:00,aqi,GRU,98.99999999645593,116.88968
2023-12-11 06:00:00,aqi,GRU,256.0000033057098,262.58414
2024-04-07 05:00:00,aqi,GRU,98.99999999645593,85.70958
2024-10-02 12:00:00,aqi,GRU,110.00000012267702,113.55336
2024-11-01 09:00:00,aqi,GRU,199.00000082312567,198.47218
2024-04-01 14:00:00,aqi,GRU,136.0000009022097,150.32747
2024-01-01 12:00:00,aqi,GRU,274.99999848725224,277.7617
2024-07-02 12:00:00,aqi,GRU,119.00000016178988,120.16424
2025-06-02 19:00:00,aqi,GRU,147.0000013813049,145.64845
2024-05-09 23:00:00,aqi,GRU,59.000000371536245,62.10186
2024-09-01 20:00:00,aqi,GRU,230.00000217330302,223.54811
2024-06-12 13:00:00,aqi,GRU,226.00000199908658,231.09521
2025-06-10 00:00:00,aqi,GRU,55.000000197319814,79.348076
2023-06-10 05:00:00,aqi,GRU,111.99999985691113,118.551605
2025-04-11 09:00:00,aqi,GRU,94.9999998222395,98.985
2023-09-11 10:00:00,aqi,GRU,224.99999630954682,229.68282
2024-01-12 18:00:00,aqi,GRU,151.9999987760826,152.07967
2024-01-09 07:00:00,aqi,GRU,62.00000050219857,57.384014
2024-01-03 23:00:00,aqi,GRU,113.99999994401934,108.39735
2024-11-10 08:00:00,aqi,GRU,92.00000039732538,92.336555
2025-12-12 16:00:00,aqi,GRU,122.0000002924522,122.438614
2023-06-09 01:00:00,aqi,GRU,64.00000058930678,61.594803
2025-10-01 18:00:00,aqi,GRU,178.99999995204354,183.81212
2023-04-09 08:00:00,aqi,GRU,62.00000050219857,61.216053
2024-10-07 12:00:00,aqi,GRU,40.9999995875623,41.364418
2025-11-02 18:00:00,aqi,GRU,212.00000138932907,217.72589
2024-08-10 01:00:00,aqi,GRU,113.99999994401934,107.083115
2025-03-08 01:00:00,aqi,GRU,69.00000080707733,76.64561
2025-06-09 06:00:00,aqi,GRU,63.00000054575268,66.01777
2024-03-08 04:00:00,aqi,GRU,52.00000006665749,57.068714
2024-10-12 06:00:00,aqi,GRU,82.00000137328072,79.9808
2025-05-06 19:00:00,aqi,GRU,83.00000000533842,88.31186
2025-07-02 19:00:00,aqi,GRU,98.99999999645593,96.73583
2024-02-12 21:00:00,aqi,GRU,132.00000072799327,131.58861
2025-12-09 07:00:00,aqi,GRU,45.99999980533284,47.28707
2025-04-01 22:00:00,aqi,GRU,98.99999999645593,140.02216
2024-04-07 22:00:00,aqi,GRU,98.99999999645593,90.90352
2025-01-05 15:00:00,aqi,GRU,97.99999995290183,93.364655
2024-11-08 19:00:00,aqi,GRU,54.000000153765704,51.401516
2024-06-02 14:00:00,aqi,GRU,134.0000008151015,137.73253
2024-01-08 17:00:00,aqi,GRU,98.99999999645593,85.56092
2025-01-06 04:00:00,aqi,GRU,92.00000039732538,96.124344
2024-12-10 07:00:00,aqi,GRU,79.0000012426184,72.67676
2023-02-08 02:00:00,aqi,GRU,64.00000058930678,68.54565
2025-08-13 02:00:00,aqi,GRU,98.99999999645593,138.07338
2024-11-09 09:00:00,aqi,GRU,36.999999413345876,42.419632
2025-09-10 07:00:00,aqi,GRU,80.0000012861725,80.20825
2025-02-03 05:00:00,aqi,GRU,220.00000173776192,219.33514
2025-03-03 05:00:00,aqi,GRU,166.99999942939422,168.75636
2024-02-11 17:00:00,aqi,GRU,183.00000012625995,176.04832
2024-02-12 20:00:00,aqi,GRU,129.00000059733097,128.33043
2025-01-02 09:00:00,aqi,GRU,163.9999992987319,168.34564
2024-04-02 08:00:00,aqi,GRU,124.00000037956042,123.9022
2024-07-12 10:00:00,aqi,GRU,138.00000098931793,139.72461
2023-01-08 17:00:00,aqi,GRU,66.000000676415,67.018005
2024-06-11 03:00:00,aqi,GRU,148.99999864542028,160.03171
2025-09-10 06:00:00,aqi,GRU,79.0000012426184,80.4335
2025-02-02 11:00:00,aqi,GRU,129.00000059733097,146.44362
2025-08-11 14:00:00,aqi,GRU,118.00000011823577,121.50204
2025-01-06 08:00:00,aqi,GRU,94.0000004844336,95.22071
2025-02-10 03:00:00,aqi,GRU,62.00000050219857,69.523796
2023-01-11 19:00:00,aqi,GRU,98.99999999645593,204.75394
2025-03-03 00:00:00,aqi,GRU,183.00000012625995,128.62549
2023-09-10 23:00:00,aqi,GRU,114.99999998757345,118.96046
2024-05-01 21:00:00,aqi,GRU,193.00000056180102,185.53108
2023-05-12 08:00:00,aqi,GRU,234.99999674508788,234.87943
2024-12-09 00:00:00,aqi,GRU,98.99999999645593,78.06789
2023-10-08 20:00:00,aqi,GRU,93.00000044087949,90.715454
2024-11-09 02:00:00,aqi,GRU,51.00000002310338,57.024143
2024-06-02 08:00:00,aqi,GRU,158.99999908096135,152.27722
2024-01-10 07:00:00,aqi,GRU,80.0000012861725,77.981064
2025-07-12 15:00:00,aqi,GRU,141.00000111998025,135.1744
2024-10-03 20:00:00,aqi,GRU,119.00000016178988,115.1243
2025-05-12 12:00:00,aqi,GRU,97.99999995290183,97.79694
2024-05-03 16:00:00,aqi,GRU,159.99999912451545,120.814026
