target_timestamp,target,model,observed,predicted
2023-12-11 05:00:00,aqi,GRU,283.00000272830425,269.4564
2025-03-03 00:00:00,aqi,GRU,180.99999841513065,136.7281
2024-07-05 03:00:00,aqi,GRU,129.9999998098114,131.94429
2022-03-05 13:00:00,aqi,GRU,106.99999876760033,102.25492
2021-05-06 21:00:00,aqi,GRU,66.99999819028285,68.1303
2025-02-08 03:00:00,aqi,GRU,101.99999869543565,100.117004
2025-11-10 13:00:00,aqi,GRU,132.99999967554683,127.5672
2024-08-10 01:00:00,aqi,GRU,135.99999998519073,133.07275
2025-05-12 02:00:00,aqi,GRU,311.9999946238173,315.7755
2025-04-02 08:00:00,aqi,GRU,120.9999993247882,116.55347
2021-12-07 12:00:00,aqi,GRU,132.00000001624065,137.02222
2025-03-03 13:00:00,aqi,GRU,176.99999977790594,181.60275
2021-07-06 04:00:00,aqi,GRU,103.00000013037561,105.99841
2024-08-07 12:00:00,aqi,GRU,45.99999646668414,40.487576
2021-12-09 09:00:00,aqi,GRU,143.99999992309083,146.02997
2024-01-07 22:00:00,aqi,GRU,52.999999408728755,52.027874
2024-06-06 17:00:00,aqi,GRU,125.9999993969529,124.308426
2022-10-06 20:00:00,aqi,GRU,113.00000027470499,117.74304
2023-09-07 07:00:00,aqi,GRU,222.0000004273881,221.07338
2021-06-09 10:00:00,aqi,GRU,106.99999876760033,106.24009
2022-04-03 00:00:00,aqi,GRU,167.99999929288273,159.50047
2021-01-12 04:00:00,aqi,GRU,134.9999998819761,134.09514
2024-01-06 02:00:00,aqi,GRU,54.00000084366873,52.915928
2025-11-04 16:00:00,aqi,GRU,79.00000120449215,76.687675
2024-03-11 18:00:00,aqi,GRU,114.99999959331734,120.6029
2021-10-03 17:00:00,aqi,GRU,132.99999967554683,130.89816
2024-08-12 11:00:00,aqi,GRU,69.00000106016277,64.556984
2023-03-04 15:00:00,aqi,GRU,160.0000002427995,160.98454
2021-04-11 17:00:00,aqi,GRU,191.99999999439999,192.2217
2023-09-08 00:00:00,aqi,GRU,222.0000004273881,218.46555
2021-09-12 07:00:00,aqi,GRU,132.99999967554683,156.13802
2023-05-08 11:00:00,aqi,GRU,224.99999762967286,224.53984
2025-07-01 14:00:00,aqi,GRU,124.00000007834053,125.61151
2025-10-03 05:00:00,aqi,GRU,198.99999938517703,200.44403
2025-10-02 07:00:00,aqi,GRU,173.9999990243536,167.99869
2025-05-08 13:00:00,aqi,GRU,86.0000005952692,76.69139
2022-12-01 21:00:00,aqi,GRU,132.99999967554683,146.39273
2024-05-09 05:00:00,aqi,GRU,74.00000113232747,71.85149
2022-10-07 02:00:00,aqi,GRU,132.99999967554683,132.47102
2024-09-04 15:00:00,aqi,GRU,132.99999967554683,147.46327
2024-10-04 17:00:00,aqi,GRU,115.99999925262352,118.224106
2024-12-03 19:00:00,aqi,GRU,122.00000075972818,121.959885
2023-08-10 11:00:00,aqi,GRU,219.99999755750815,220.19704
2022-07-04 06:00:00,aqi,GRU,195.0000007479523,192.59631
2025-08-06 19:00:00,aqi,GRU,46.99999790162411,70.21675
2024-05-02 00:00:00,aqi,GRU,157.99999914855337,167.55124
2022-11-06 00:00:00,aqi,GRU,124.99999973764672,148.80542
2023-10-10 11:00:00,aqi,GRU,224.99999762967286,223.57178
2022-12-01 15:00:00,aqi,GRU,132.99999967554683,145.08464
2024-05-12 18:00:00,aqi,GRU,132.99999967554683,133.52666
2021-12-11 17:00:00,aqi,GRU,223.00000186232808,219.77986
2023-12-06 05:00:00,aqi,GRU,162.99999922071805,162.59729
2023-02-03 08:00:00,aqi,GRU,222.0000004273881,218.55264
2022-05-07 05:00:00,aqi,GRU,180.00000053145826,180.20573
2024-01-10 04:00:00,aqi,GRU,62.99999955305813,62.36527
2022-05-04 00:00:00,aqi,GRU,178.9999990965183,141.21739
2025-06-03 03:00:00,aqi,GRU,253.999996627721,258.63345
2021-05-09 22:00:00,aqi,GRU,193.00000142933996,194.17975
2021-01-06 13:00:00,aqi,GRU,75.00000256726743,76.95077
2021-12-05 14:00:00,aqi,GRU,55.00000227860869,54.775692
2024-06-02 22:00:00,aqi,GRU,150.99999975777632,152.66463
2021-11-06 10:00:00,aqi,GRU,99.00000149315089,100.3841
2021-09-04 03:00:00,aqi,GRU,106.00000088392794,107.19853
2021-05-03 02:00:00,aqi,GRU,114.99999959331734,118.23964
2025-05-11 11:00:00,aqi,GRU,132.99999967554683,122.33641
2024-04-05 18:00:00,aqi,GRU,135.99999998519073,134.21756
2023-03-11 16:00:00,aqi,GRU,239.00000351376207,241.85196
2022-06-01 12:00:00,aqi,GRU,126.99999994407597,127.49619
2023-01-08 09:00:00,aqi,GRU,224.99999762967286,223.09201
2025-12-07 06:00:00,aqi,GRU,57.99999948089345,53.303753
2023-03-08 18:00:00,aqi,GRU,222.0000004273881,224.64423
2023-03-07 12:00:00,aqi,GRU,224.99999762967286,224.38876
2023-12-12 22:00:00,aqi,GRU,185.99999848729533,188.76715
2024-04-04 19:00:00,aqi,GRU,123.00000041903435,122.83515
2025-09-01 18:00:00,aqi,GRU,157.99999914855337,160.03487
2024-05-05 02:00:00,aqi,GRU,129.9999998098114,134.83702
2024-10-12 11:00:00,aqi,GRU,125.9999993969529,122.76362
2024-11-09 00:00:00,aqi,GRU,70.99999682750757,63.36935
2021-07-11 23:00:00,aqi,GRU,132.99999967554683,141.61783
2021-01-05 23:00:00,aqi,GRU,64.00000098799809,66.829796
2023-12-04 22:00:00,aqi,GRU,162.99999922071805,161.6325
2021-04-03 01:00:00,aqi,GRU,108.00000020254029,120.84624
2021-11-12 00:00:00,aqi,GRU,229.0000033694327,208.4212
2023-08-05 20:00:00,aqi,GRU,183.99999916868296,181.33463
2021-02-12 16:00:00,aqi,GRU,106.00000088392794,106.20248
2021-10-04 02:00:00,aqi,GRU,108.00000020254029,109.2526
2024-05-11 09:00:00,aqi,GRU,108.00000020254029,105.54864
2021-04-10 02:00:00,aqi,GRU,132.99999967554683,142.59554
2022-09-02 16:00:00,aqi,GRU,170.0000003871289,168.18883
2021-04-12 14:00:00,aqi,GRU,132.99999967554683,160.99123
2025-12-01 06:00:00,aqi,GRU,159.00000058349335,163.39651
2024-10-08 18:00:00,aqi,GRU,45.99999646668414,50.987644
2025-04-10 23:00:00,aqi,GRU,166.99999963357655,158.13722
2023-03-03 10:00:00,aqi,GRU,275.99999978625965,275.54718
2025-11-12 10:00:00,aqi,GRU,208.000001645834,215.92679
2022-07-06 02:00:00,aqi,GRU,114.99999959331734,105.66358
2024-06-06 00:00:00,aqi,GRU,170.0000003871289,128.19717
2024-06-01 04:00:00,aqi,GRU,167.99999929288273,169.93666
2025-06-04 15:00:00,aqi,GRU,169.0000007278227,168.07262
2022-07-05 17:00:00,aqi,GRU,263.9999967720504,265.40765
2022-10-04 02:00:00,aqi,GRU,148.9999999952555,146.9806
2021-01-05 09:00:00,aqi,GRU,70.00000249510275,66.57147
2021-05-09 07:00:00,aqi,GRU,207.00000021089403,208.23517
2021-11-10 03:00:00,aqi,GRU,86.0000005952692,79.55693
2023-04-10 15:00:00,aqi,GRU,219.99999755750815,223.16571
2023-05-11 08:00:00,aqi,GRU,278.99999698854447,266.28687
2021-05-12 18:00:00,aqi,GRU,131.00000035693446,140.73207
2024-07-10 08:00:00,aqi,GRU,106.99999876760033,105.62077
2023-07-12 23:00:00,aqi,GRU,210.99999884811876,212.13594
2024-12-04 03:00:00,aqi,GRU,114.99999959331734,116.43675
2025-12-10 19:00:00,aqi,GRU,132.99999967554683,131.99033
2025-03-11 11:00:00,aqi,GRU,132.99999967554683,117.44202
2021-03-06 01:00:00,aqi,GRU,125.9999993969529,135.81454
2021-12-03 12:00:00,aqi,GRU,132.99999967554683,138.54507
2024-04-11 02:00:00,aqi,GRU,135.99999998519073,142.68982
2022-01-07 03:00:00,aqi,GRU,55.00000227860869,56.96008
2022-07-01 17:00:00,aqi,GRU,181.99999985007062,187.7751
2022-04-04 22:00:00,aqi,GRU,165.9999999742704,157.47429
2023-05-12 13:00:00,aqi,GRU,132.99999967554683,157.99493
2024-01-07 03:00:00,aqi,GRU,42.99999926439939,42.676983
2022-12-05 02:00:00,aqi,GRU,132.99999967554683,154.96127
2024-12-12 15:00:00,aqi,GRU,132.99999967554683,153.20189
2022-08-03 02:00:00,aqi,GRU,164.00000065565803,159.52306
2025-03-09 01:00:00,aqi,GRU,132.99999967554683,95.497154
2021-08-11 20:00:00,aqi,GRU,132.99999967554683,153.58012
2024-06-11 17:00:00,aqi,GRU,111.99999883976503,112.126564
2025-03-11 00:00:00,aqi,GRU,45.00000213427931,148.61545
2025-12-01 19:00:00,aqi,GRU,132.99999967554683,122.76189
2021-07-08 22:00:00,aqi,GRU,109.99999952115266,112.0188
2024-10-10 21:00:00,aqi,GRU,106.00000088392794,106.13535
2023-02-10 09:00:00,aqi,GRU,218.00000179016337,217.54672
2024-10-11 01:00:00,aqi,GRU,123.00000041903435,126.78189
2025-02-07 08:00:00,aqi,GRU,50.00000220644401,43.30116
2024-05-11 00:00:00,aqi,GRU,132.99999967554683,80.367455
2024-12-03 22:00:00,aqi,GRU,123.00000041903435,125.11239
2024-11-08 21:00:00,aqi,GRU,51.999997973788794,57.062588
2023-11-12 13:00:00,aqi,GRU,218.00000179016337,209.33679
2024-03-02 05:00:00,aqi,GRU,161.99999956141187,167.18742
2021-04-02 20:00:00,aqi,GRU,132.99999967554683,139.74805
2025-04-03 08:00:00,aqi,GRU,218.00000179016337,214.04579
2021-02-06 17:00:00,aqi,GRU,81.99999840677691,85.65655
2023-07-09 04:00:00,aqi,GRU,183.00000128501057,182.94067
2023-06-12 01:00:00,aqi,GRU,132.99999967554683,206.81612
2022-05-06 15:00:00,aqi,GRU,127.99999960338215,125.27179
2024-08-11 11:00:00,aqi,GRU,126.99999994407597,123.520546
2025-07-05 09:00:00,aqi,GRU,109.00000163748027,108.627335
2024-03-05 05:00:00,aqi,GRU,109.99999952115266,111.189186
2024-06-04 06:00:00,aqi,GRU,124.00000007834053,123.941414
2023-09-11 09:00:00,aqi,GRU,209.9999974131788,209.27798
2023-09-09 18:00:00,aqi,GRU,218.00000179016337,219.09355
2024-02-08 15:00:00,aqi,GRU,99.00000149315089,92.29401
2025-06-10 16:00:00,aqi,GRU,89.00000134882151,115.620384
2022-03-07 10:00:00,aqi,GRU,134.9999998819761,139.49246
2024-10-10 00:00:00,aqi,GRU,153.99999962351177,71.20238
2021-09-04 14:00:00,aqi,GRU,101.99999869543565,100.485115
2023-05-10 23:00:00,aqi,GRU,219.99999755750815,218.66747
2023-01-10 06:00:00,aqi,GRU,224.00000329726802,222.09283
2021-11-05 19:00:00,aqi,GRU,56.999998045953475,57.333424
2022-03-04 00:00:00,aqi,GRU,119.99999966548202,161.75302
2024-06-07 00:00:00,aqi,GRU,55.00000227860869,53.94734
2023-03-04 10:00:00,aqi,GRU,160.0000002427995,157.0163
2025-09-01 06:00:00,aqi,GRU,152.0000003048994,153.4849
2024-06-04 13:00:00,aqi,GRU,119.00000000617585,119.578674
2021-05-04 20:00:00,aqi,GRU,123.00000041903435,119.17421
2025-03-12 17:00:00,aqi,GRU,273.00000258397495,279.2967
2021-02-12 02:00:00,aqi,GRU,113.00000027470499,108.39423
2023-05-05 12:00:00,aqi,GRU,173.9999990243536,177.19786
2023-12-06 21:00:00,aqi,GRU,160.0000002427995,160.09172
2023-11-13 00:00:00,aqi,GRU,132.99999967554683,224.30202
2023-11-10 20:00:00,aqi,GRU,224.99999762967286,226.40219
2023-02-04 08:00:00,aqi,GRU,148.9999999952555,149.75276
2024-06-12 06:00:00,aqi,GRU,94.00000142098621,88.823135
2023-02-10 01:00:00,aqi,GRU,218.00000179016337,217.52104
2025-03-05 04:00:00,aqi,GRU,84.00000127665683,82.86441
2023-10-09 04:00:00,aqi,GRU,222.0000004273881,219.29091
2021-05-02 10:00:00,aqi,GRU,132.99999967554683,126.659325
2021-05-02 11:00:00,aqi,GRU,132.99999967554683,128.05365
2022-12-04 00:00:00,aqi,GRU,143.00000004183042,172.5354
2024-04-05 11:00:00,aqi,GRU,119.99999966548202,120.346565
2024-06-02 00:00:00,aqi,GRU,153.99999962351177,137.80298
2021-08-11 14:00:00,aqi,GRU,132.99999967554683,144.08217
2021-08-09 00:00:00,aqi,GRU,132.99999967554683,112.0757
2021-11-06 15:00:00,aqi,GRU,104.00000156531559,103.482635
2024-08-10 16:00:00,aqi,GRU,148.9999999952555,144.64154
2021-11-04 15:00:00,aqi,GRU,101.00000081176324,103.58345
2024-12-09 08:00:00,aqi,GRU,52.999999408728755,49.024685
2024-06-12 21:00:00,aqi,GRU,91.99999855110627,90.29205
2023-01-02 20:00:00,aqi,GRU,310.00000595900764,296.83136
2022-03-04 18:00:00,aqi,GRU,160.0000002427995,156.68918
2024-07-06 06:00:00,aqi,GRU,49.000000771504034,48.954296
2021-04-03 07:00:00,aqi,GRU,119.99999966548202,123.861145
2025-02-05 06:00:00,aqi,GRU,96.99999862327095,95.94547
2024-04-01 04:00:00,aqi,GRU,183.99999916868296,185.65454
2024-02-06 23:00:00,aqi,GRU,50.00000220644401,51.00018
2023-06-06 02:00:00,aqi,GRU,191.99999999439999,196.48164
2024-10-09 20:00:00,aqi,GRU,69.00000106016277,67.35288
2023-03-12 03:00:00,aqi,GRU,198.00000150150464,195.91643
2024-05-03 22:00:00,aqi,GRU,125.9999993969529,127.24451
2021-05-11 18:00:00,aqi,GRU,111.99999883976503,111.60454
2023-07-07 23:00:00,aqi,GRU,222.0000004273881,222.85413
2024-11-01 17:00:00,aqi,GRU,200.9999987037894,205.42323
