target_timestamp,target,model,observed,predicted
2025-01-11 11:00:00,aqi,GRU,52.00000189642486,49.231373
2023-11-05 16:00:00,aqi,GRU,99.0000000010144,93.635994
2025-12-08 02:00:00,aqi,GRU,44.00000171556787,45.103798
2021-12-05 08:00:00,aqi,GRU,64.99999961819114,68.40415
2023-10-03 21:00:00,aqi,GRU,103.99999998544371,103.04344
2024-01-09 14:00:00,aqi,GRU,99.0000000010144,88.229385
2025-07-01 14:00:00,aqi,GRU,99.0000000010144,104.78264
2025-03-09 01:00:00,aqi,GRU,99.0000000010144,84.83612
2021-07-09 06:00:00,aqi,GRU,72.00000029086627,73.11312
2022-12-10 10:00:00,aqi,GRU,102.99999996283658,103.65173
2023-07-09 23:00:00,aqi,GRU,38.999998001555376,45.667046
2025-07-02 05:00:00,aqi,GRU,157.99999914852734,148.21857
2022-05-11 15:00:00,aqi,GRU,138.00000075408593,141.58939
2021-04-01 16:00:00,aqi,GRU,126.9999999909823,124.840294
2022-08-08 05:00:00,aqi,GRU,116.0000002567292,113.30073
2022-10-05 04:00:00,aqi,GRU,146.9999983854237,143.32773
2022-02-03 01:00:00,aqi,GRU,99.0000000010144,101.176285
2022-11-02 01:00:00,aqi,GRU,123.99999940873565,112.81799
2021-01-02 17:00:00,aqi,GRU,154.9999985662807,154.68436
2023-10-12 10:00:00,aqi,GRU,128.99999900734602,133.32033
2025-09-06 02:00:00,aqi,GRU,77.99999939765848,71.13972
2023-10-06 10:00:00,aqi,GRU,49.999998764659004,57.93641
2022-05-09 16:00:00,aqi,GRU,112.00000016630071,116.76276
2022-05-04 10:00:00,aqi,GRU,93.99999975937247,92.94125
2023-03-05 00:00:00,aqi,GRU,99.0000000010144,110.78715
2025-03-04 22:00:00,aqi,GRU,71.00000078268442,72.80424
2021-02-02 02:00:00,aqi,GRU,156.00000013216362,152.0614
2024-09-12 05:00:00,aqi,GRU,46.00000073193158,48.08839
2021-03-05 00:00:00,aqi,GRU,87.00000011554786,138.5214
2025-07-10 15:00:00,aqi,GRU,138.00000075408593,130.63142
2022-05-09 19:00:00,aqi,GRU,172.00000049387762,160.53319
2023-12-09 12:00:00,aqi,GRU,138.00000075408593,137.04265
2025-05-04 15:00:00,aqi,GRU,87.00000011554786,84.17591
2021-05-12 10:00:00,aqi,GRU,160.999999730774,157.87032
2023-12-05 02:00:00,aqi,GRU,99.0000000010144,98.02841
2023-04-10 05:00:00,aqi,GRU,89.00000016076211,90.463036
2022-04-12 13:00:00,aqi,GRU,144.00000191857922,142.0747
2021-10-03 00:00:00,aqi,GRU,106.00000003065796,126.42887
2025-04-08 18:00:00,aqi,GRU,60.99999952776264,57.936844
2023-11-07 03:00:00,aqi,GRU,68.99999970861964,32.266106
2025-07-07 11:00:00,aqi,GRU,54.99999836326936,49.47472
2024-08-11 10:00:00,aqi,GRU,146.00000093494293,145.16644
2024-02-10 04:00:00,aqi,GRU,93.00000025119061,93.61869
2024-07-11 13:00:00,aqi,GRU,146.00000093494293,141.94539
2023-10-01 23:00:00,aqi,GRU,141.00000133633256,136.97284
2022-04-07 16:00:00,aqi,GRU,59.999997961879714,58.088856
2024-09-08 18:00:00,aqi,GRU,60.99999952776264,59.598686
2024-12-08 01:00:00,aqi,GRU,64.99999961819114,69.222626
2022-03-10 03:00:00,aqi,GRU,134.49999938889783,136.56235
2025-07-11 13:00:00,aqi,GRU,138.00000075408593,116.92945
2023-09-05 07:00:00,aqi,GRU,68.00000020043777,65.75823
2025-07-06 08:00:00,aqi,GRU,95.00000003919223,90.42895
2023-04-07 15:00:00,aqi,GRU,27.0000039033731,32.651
2023-11-11 02:00:00,aqi,GRU,126.00000048280043,126.720894
2023-05-11 07:00:00,aqi,GRU,131.99999958959265,131.36221
2025-03-03 16:00:00,aqi,GRU,99.0000000010144,103.53846
2023-03-04 14:00:00,aqi,GRU,59.999997961879714,60.22773
2021-02-09 05:00:00,aqi,GRU,75.00000087311291,75.970985
2023-11-02 14:00:00,aqi,GRU,126.00000048280043,127.94714
2023-05-03 23:00:00,aqi,GRU,136.999999188203,134.12077
2021-05-09 03:00:00,aqi,GRU,75.00000087311291,74.618484
2024-08-11 03:00:00,aqi,GRU,146.00000093494293,141.60498
2021-04-08 15:00:00,aqi,GRU,99.0000000010144,78.21096
2022-11-08 22:00:00,aqi,GRU,172.00000049387762,128.65656
2024-10-09 17:00:00,aqi,GRU,30.00000037021759,33.38736
2022-08-09 22:00:00,aqi,GRU,99.0000000010144,91.88746
2022-07-09 00:00:00,aqi,GRU,131.99999958959265,119.65153
2022-10-11 19:00:00,aqi,GRU,135.0000001718393,138.42601
2022-06-07 20:00:00,aqi,GRU,62.000001093645565,65.25717
2024-12-11 09:00:00,aqi,GRU,164.00000031302062,163.8669
2021-11-12 22:00:00,aqi,GRU,122.9999999005538,122.60145
2021-11-09 20:00:00,aqi,GRU,68.99999970861964,69.810394
2022-11-01 10:00:00,aqi,GRU,62.000001093645565,64.75291
2022-01-11 09:00:00,aqi,GRU,144.99999936906,150.09943
2022-05-03 22:00:00,aqi,GRU,99.0000000010144,102.19452
2023-10-01 10:00:00,aqi,GRU,131.99999958959265,137.09941
2025-03-07 13:00:00,aqi,GRU,44.00000171556787,43.30049
2022-04-11 15:00:00,aqi,GRU,154.0000011157999,157.63893
2025-06-11 05:00:00,aqi,GRU,162.99999874713768,160.84691
2021-06-11 19:00:00,aqi,GRU,97.99999997840727,97.48574
2022-07-10 09:00:00,aqi,GRU,120.50000010124862,117.202095
2023-07-11 17:00:00,aqi,GRU,83.00000002511936,77.96318
2025-12-06 06:00:00,aqi,GRU,100.00000002362152,93.73583
2023-10-12 14:00:00,aqi,GRU,136.999999188203,129.28458
2023-02-03 13:00:00,aqi,GRU,119.99999931830716,121.05923
2024-04-10 15:00:00,aqi,GRU,85.00000007033361,83.831024
2025-01-07 11:00:00,aqi,GRU,41.99999858380201,40.457558
2025-12-07 07:00:00,aqi,GRU,85.00000007033361,79.29471
2021-06-06 10:00:00,aqi,GRU,68.00000020043777,66.44321
2025-03-11 10:00:00,aqi,GRU,99.0000000010144,99.52203
2023-05-10 14:00:00,aqi,GRU,143.00000035269628,141.69556
2021-07-02 14:00:00,aqi,GRU,144.00000191857922,136.46422
2022-12-05 10:00:00,aqi,GRU,102.99999996283658,101.54243
