target_timestamp,target,model,observed,predicted
2025-03-10 06:00:00,aqi,GRU,88.00000002078171,88.05506
2025-05-05 10:00:00,aqi,GRU,94.99999979672835,92.951164
2022-04-08 05:00:00,aqi,GRU,67.99999945167099,63.54578
2022-06-09 18:00:00,aqi,GRU,93.99999974565682,92.60546
2025-01-02 12:00:00,aqi,GRU,94.99999979672835,96.315056
2022-11-04 15:00:00,aqi,GRU,90.00000005830765,84.51505
2025-06-04 08:00:00,aqi,GRU,91.00000010937919,88.3676
2022-08-03 13:00:00,aqi,GRU,103.00000020530057,103.00491
2024-11-11 08:00:00,aqi,GRU,73.99999975810015,73.8599
2024-05-09 06:00:00,aqi,GRU,83.99999975187848,84.11346
2024-09-07 12:00:00,aqi,GRU,82.00000016667238,81.01407
2025-09-04 02:00:00,aqi,GRU,96.99999989887141,96.014336
2022-08-09 14:00:00,aqi,GRU,103.00000020530057,102.92021
2023-01-09 21:00:00,aqi,GRU,58.00000100870349,59.942375
2025-06-02 05:00:00,aqi,GRU,100.000000052086,97.63786
2022-12-08 00:00:00,aqi,GRU,77.99999996238625,102.96934
2025-10-04 07:00:00,aqi,GRU,96.99999989887141,95.24368
2024-12-01 10:00:00,aqi,GRU,90.00000005830765,80.71248
2023-05-07 19:00:00,aqi,GRU,90.00000005830765,76.66095
2023-09-08 00:00:00,aqi,GRU,51.99999863452653,84.94733
2021-06-11 15:00:00,aqi,GRU,95.99999984779987,96.6654
2025-01-08 16:00:00,aqi,GRU,90.00000005830765,87.685745
2022-02-10 17:00:00,aqi,GRU,70.99999960488557,71.66073
2021-02-03 16:00:00,aqi,GRU,90.00000005830765,87.08923
2023-08-04 21:00:00,aqi,GRU,90.00000005830765,87.271866
2021-04-05 00:00:00,aqi,GRU,103.00000020530057,87.34124
2024-05-11 07:00:00,aqi,GRU,105.00000030744363,102.74939
2023-05-05 18:00:00,aqi,GRU,90.00000005830765,84.20457
2021-03-02 21:00:00,aqi,GRU,168.99999633890417,169.0775
2021-02-07 16:00:00,aqi,GRU,50.999998583455,54.733253
2024-02-10 04:00:00,aqi,GRU,91.99999990198224,91.695015
2023-01-09 15:00:00,aqi,GRU,52.99999868559806,54.721085
2025-09-07 01:00:00,aqi,GRU,94.99999979672835,95.1535
2022-01-04 22:00:00,aqi,GRU,91.99999990198224,90.809746
2022-08-05 10:00:00,aqi,GRU,106.99999937571279,106.726425
2025-07-05 19:00:00,aqi,GRU,95.99999984779987,95.022736
2023-12-05 11:00:00,aqi,GRU,90.00000005830765,79.06356
2021-08-10 19:00:00,aqi,GRU,125.99999827832403,123.73238
2024-04-01 20:00:00,aqi,GRU,77.99999996238625,79.142136
2024-08-09 13:00:00,aqi,GRU,80.00000006452932,79.676834
2023-11-06 17:00:00,aqi,GRU,73.99999975810015,74.04134
2022-11-04 11:00:00,aqi,GRU,90.00000005830765,83.600395
2023-10-06 13:00:00,aqi,GRU,88.00000002078171,86.29258
2023-01-07 14:00:00,aqi,GRU,64.9999992984564,64.48214
2023-02-04 06:00:00,aqi,GRU,89.00000000723612,87.93168
2022-11-09 00:00:00,aqi,GRU,90.00000005830765,81.419136
2021-12-04 23:00:00,aqi,GRU,106.00000035851515,94.10226
2024-01-09 05:00:00,aqi,GRU,79.0000000134578,79.55716
2024-06-08 16:00:00,aqi,GRU,86.00000011249001,85.17816
2022-03-07 15:00:00,aqi,GRU,102.00000015422904,99.88891
2023-08-10 09:00:00,aqi,GRU,80.00000006452932,79.333405
2023-06-11 05:00:00,aqi,GRU,75.99999986024321,74.50806
2025-01-02 04:00:00,aqi,GRU,93.99999974565682,93.75777
2021-10-10 13:00:00,aqi,GRU,70.99999960488557,68.2675
