target_timestamp,target,model,observed,predicted
2025-10-06 02:00:00,aqi,GRU,50.000001085111606,50.247345
2024-11-09 13:00:00,aqi,GRU,38.99999945358691,42.17275
2025-12-04 03:00:00,aqi,GRU,105.00000014605995,100.91691
2022-02-04 06:00:00,aqi,GRU,120.00000088231951,118.48763
2024-02-12 22:00:00,aqi,GRU,78.00000027626075,71.81053
2025-09-02 04:00:00,aqi,GRU,118.00000042028456,119.26513
2021-09-04 02:00:00,aqi,GRU,136.99999844194394,136.02
2023-01-11 22:00:00,aqi,GRU,130.99999887517413,120.103966
2025-01-02 19:00:00,aqi,GRU,103.99999991504247,102.81624
2024-01-08 10:00:00,aqi,GRU,60.99999907796624,57.880867
2023-08-12 07:00:00,aqi,GRU,56.00000065188142,58.163166
2024-07-02 22:00:00,aqi,GRU,110.99999971282975,108.871284
2023-04-01 22:00:00,aqi,GRU,92.99999998914436,104.65415
2023-09-12 22:00:00,aqi,GRU,70.99999956880595,72.36682
2022-11-07 12:00:00,aqi,GRU,92.99999998914436,88.971
2021-02-02 08:00:00,aqi,GRU,139.00000072331395,138.2545
2024-05-07 17:00:00,aqi,GRU,50.99999858712653,55.853542
2025-01-10 05:00:00,aqi,GRU,50.000001085111606,51.605648
2024-02-06 01:00:00,aqi,GRU,124.99999930840433,109.72684
2024-10-07 06:00:00,aqi,GRU,65.00000000203613,67.91169
2024-08-10 20:00:00,aqi,GRU,105.00000014605995,105.53651
2021-01-03 22:00:00,aqi,GRU,123.00000066570442,119.37907
2021-07-11 21:00:00,aqi,GRU,143.99999914939875,139.54854
2023-12-12 12:00:00,aqi,GRU,85.99999985023176,84.01274
2023-09-08 10:00:00,aqi,GRU,92.99999998914436,90.18556
2022-10-05 14:00:00,aqi,GRU,149.00000121415366,148.77647
2025-11-04 04:00:00,aqi,GRU,92.99999998914436,81.10204
2025-11-04 09:00:00,aqi,GRU,78.99999959761071,76.03397
2023-02-08 01:00:00,aqi,GRU,41.99999923697181,43.304195
2025-09-06 15:00:00,aqi,GRU,81.00000005964566,75.85352
2022-01-02 20:00:00,aqi,GRU,92.99999998914436,94.79675
2021-08-10 16:00:00,aqi,GRU,92.99999998914436,86.4182
2022-01-05 07:00:00,aqi,GRU,137.99999958262896,132.88289
