target_timestamp,target,model,observed,predicted
2025-12-12 17:00:00,aqi,GRU,285.9999993777409,298.76166
2024-09-04 06:00:00,aqi,GRU,78.9999997626469,84.15979
2021-07-04 04:00:00,aqi,GRU,94.00000009633978,86.45047
2021-04-06 17:00:00,aqi,GRU,49.00000138419128,49.185368
2021-11-05 14:00:00,aqi,GRU,40.00000132131136,41.713493
2025-02-11 20:00:00,aqi,GRU,44.999998914719164,58.1673
2025-03-11 06:00:00,aqi,GRU,44.00000012849525,45.062138
2023-08-05 11:00:00,aqi,GRU,59.99999901951903,61.502106
2021-10-02 05:00:00,aqi,GRU,222.99999893758147,205.10376
2025-08-11 05:00:00,aqi,GRU,149.9999996483182,151.22224
2025-05-06 19:00:00,aqi,GRU,77.99999914527886,84.810616
2021-07-01 11:00:00,aqi,GRU,288.9999993987009,280.9448
2021-05-11 12:00:00,aqi,GRU,203.9999963633095,216.95837
2021-04-08 08:00:00,aqi,GRU,68.00000029617503,62.78274
2021-05-05 16:00:00,aqi,GRU,58.0000014470712,61.75475
2023-06-05 04:00:00,aqi,GRU,77.99999914527886,77.334816
2024-05-03 08:00:00,aqi,GRU,97.99999999076547,105.70917
2023-08-02 01:00:00,aqi,GRU,105.99999995128665,108.302216
2024-12-09 03:00:00,aqi,GRU,49.00000138419128,48.1421
2024-07-07 04:00:00,aqi,GRU,43.00000134227133,34.804054
2024-04-02 00:00:00,aqi,GRU,147.99999841358215,145.80667
2023-01-10 16:00:00,aqi,GRU,77.99999914527886,76.425285
2024-01-08 23:00:00,aqi,GRU,69.99999969976697,66.033676
2023-10-04 08:00:00,aqi,GRU,105.99999995128665,103.228195
2023-08-02 04:00:00,aqi,GRU,101.00000006894871,98.625984
2024-09-02 23:00:00,aqi,GRU,121.0000000560865,126.02682
2023-07-02 01:00:00,aqi,GRU,141.9999983716622,133.82498
2024-05-08 23:00:00,aqi,GRU,59.99999901951903,56.976635
2024-08-12 04:00:00,aqi,GRU,146.99999962735825,154.51178
2022-03-08 18:00:00,aqi,GRU,35.99999885183925,34.89793
2022-08-12 01:00:00,aqi,GRU,209.00000128129375,217.88731
2024-02-11 12:00:00,aqi,GRU,235.99999414535705,247.94171
2023-06-12 16:00:00,aqi,GRU,83.0000004009749,85.42489
2023-01-02 13:00:00,aqi,GRU,143.99999960639826,149.04146
2024-11-12 22:00:00,aqi,GRU,149.9999996483182,153.17586
2024-04-12 22:00:00,aqi,GRU,77.99999914527886,146.54532
2023-08-03 20:00:00,aqi,GRU,101.00000006894871,100.09533
2021-11-04 05:00:00,aqi,GRU,86.00000042193487,82.963684
2023-01-01 18:00:00,aqi,GRU,158.00000092497422,164.81151
2022-02-09 02:00:00,aqi,GRU,26.00000000273542,31.395603
2021-10-02 02:00:00,aqi,GRU,223.99999406151716,208.48405
2024-03-11 01:00:00,aqi,GRU,226.99999408247714,218.81488
2022-10-05 00:00:00,aqi,GRU,50.0000001704152,34.751244
2024-03-04 00:00:00,aqi,GRU,165.999998539342,136.75151
2025-08-12 12:00:00,aqi,GRU,273.00000416996534,283.084
