target_timestamp,target,model,observed,predicted
2025-01-06 21:00:00,aqi,GRU,63.99999848218774,65.53312
2023-03-10 06:00:00,aqi,GRU,62.00000044874839,72.17666
2024-12-09 08:00:00,aqi,GRU,43.99999561382387,44.491695
2021-08-08 02:00:00,aqi,GRU,38.00000151350582,44.46706
2021-09-05 03:00:00,aqi,GRU,80.00000077687884,83.873344
2021-07-06 00:00:00,aqi,GRU,57.000000858355946,79.298744
2025-04-03 07:00:00,aqi,GRU,53.99999930140284,55.396725
2024-04-08 09:00:00,aqi,GRU,67.00000003914084,62.991524
2025-02-08 08:00:00,aqi,GRU,75.00000118648639,73.573746
2022-08-07 01:00:00,aqi,GRU,57.000000858355946,72.91826
2025-06-09 20:00:00,aqi,GRU,57.000000858355946,62.698982
2021-12-03 15:00:00,aqi,GRU,212.99999619082968,217.5686
2025-04-08 05:00:00,aqi,GRU,76.00000020320607,81.76646
2023-06-01 10:00:00,aqi,GRU,233.99999807591325,235.00679
2024-02-01 22:00:00,aqi,GRU,177.99999905808255,164.35223
2021-01-09 01:00:00,aqi,GRU,89.99999995766373,82.4965
2024-07-03 12:00:00,aqi,GRU,108.00000028579419,103.95904
2023-12-08 10:00:00,aqi,GRU,103.00000069540174,101.42876
2023-01-02 20:00:00,aqi,GRU,67.99999905586051,78.722984
2023-01-06 05:00:00,aqi,GRU,81.99999881031819,84.39154
2025-04-12 21:00:00,aqi,GRU,75.00000118648639,76.32272
2022-08-05 13:00:00,aqi,GRU,167.99999987729765,166.05525
2023-04-05 05:00:00,aqi,GRU,67.00000003914084,75.33039
2023-05-02 00:00:00,aqi,GRU,108.00000028579419,250.55641
2025-06-03 16:00:00,aqi,GRU,53.99999930140284,45.944607
2025-04-12 16:00:00,aqi,GRU,75.00000118648639,74.816246
2023-10-04 23:00:00,aqi,GRU,109.00000042921238,109.93693
2023-06-05 08:00:00,aqi,GRU,98.00000110500929,104.4117
