target_timestamp,target,model,observed,predicted
2024-02-05 18:00:00,aqi,GRU,86.00000078537502,90.56784
2023-06-07 14:00:00,aqi,GRU,33.999998984535864,27.74185
2024-01-11 00:00:00,aqi,GRU,64.0000016197954,99.79567
2022-06-06 04:00:00,aqi,GRU,57.00000158741605,56.512455
2021-04-08 21:00:00,aqi,GRU,82.99999921119135,80.2442
2022-06-05 19:00:00,aqi,GRU,127.99999988743639,104.6157
2023-10-09 06:00:00,aqi,GRU,33.999998984535864,33.52163
2021-01-06 06:00:00,aqi,GRU,86.99999985381656,86.86169
2023-11-12 23:00:00,aqi,GRU,187.99999969688167,186.708
2023-08-07 16:00:00,aqi,GRU,40.00000213290319,33.32164
2021-07-08 12:00:00,aqi,GRU,64.0000016197954,58.00153
2023-03-12 16:00:00,aqi,GRU,229.9999998911578,220.29654
2021-07-09 10:00:00,aqi,GRU,86.99999985381656,60.308807
2024-07-13 00:00:00,aqi,GRU,86.99999985381656,158.96393
2022-01-04 13:00:00,aqi,GRU,60.99999786118222,64.82076
2025-08-06 04:00:00,aqi,GRU,77.9999995001246,73.5212
2024-01-02 16:00:00,aqi,GRU,113.99999995920452,125.91623
2024-11-12 04:00:00,aqi,GRU,173.99999963212298,174.98468
2024-03-08 01:00:00,aqi,GRU,50.0000015550367,59.089558
2022-01-05 01:00:00,aqi,GRU,95.00000004685222,86.49178
2024-01-03 18:00:00,aqi,GRU,136.00000008047203,137.44774
2022-05-05 01:00:00,aqi,GRU,97.00000036816482,92.24042
2021-12-02 18:00:00,aqi,GRU,175.00000088499402,176.78654
2024-07-09 05:00:00,aqi,GRU,70.0000003993037,66.06583
2021-10-09 16:00:00,aqi,GRU,86.99999985381656,79.34679
2022-04-02 01:00:00,aqi,GRU,79.9999998214372,91.46991
2021-09-10 18:00:00,aqi,GRU,99.99999975791897,96.03989
2021-07-05 17:00:00,aqi,GRU,84.99999953250395,69.47304
2023-08-07 13:00:00,aqi,GRU,40.99999901691521,33.775528
2022-11-13 01:00:00,aqi,GRU,86.99999985381656,245.22353
2025-03-04 13:00:00,aqi,GRU,86.99999985381656,62.150513
2022-08-07 20:00:00,aqi,GRU,42.000000269786284,40.281013
2023-07-07 03:00:00,aqi,GRU,40.99999901691521,33.178574
2022-05-08 01:00:00,aqi,GRU,86.99999985381656,72.43677
2023-04-07 10:00:00,aqi,GRU,86.99999985381656,67.2051
2024-09-06 08:00:00,aqi,GRU,60.99999786118222,58.324554
2023-07-07 19:00:00,aqi,GRU,44.99999965954042,39.636627
2022-04-05 08:00:00,aqi,GRU,98.00000052882112,90.2474
2023-03-07 17:00:00,aqi,GRU,43.99999840666936,44.803963
2024-04-05 13:00:00,aqi,GRU,89.00000017512916,82.739525
2022-03-11 04:00:00,aqi,GRU,120.99999985505703,121.98738
2024-06-03 18:00:00,aqi,GRU,86.99999985381656,96.149345
2024-08-09 08:00:00,aqi,GRU,70.0000003993037,60.37611
2024-11-08 18:00:00,aqi,GRU,67.00000100954955,65.4862
2022-07-07 20:00:00,aqi,GRU,36.99999837429,34.49443
2023-05-03 08:00:00,aqi,GRU,210.00000104689082,203.81587
2022-10-10 00:00:00,aqi,GRU,22.000001425519272,33.6251
2021-02-11 09:00:00,aqi,GRU,147.0000007554766,148.17046
2021-04-01 15:00:00,aqi,GRU,308.9999983842138,303.23203
2025-11-01 18:00:00,aqi,GRU,246.9999993456707,240.61269
2023-01-02 20:00:00,aqi,GRU,195.0000040981201,204.05226
2021-03-07 02:00:00,aqi,GRU,50.99999843904872,40.533485
2025-10-06 16:00:00,aqi,GRU,74.99999792594093,66.670074
2025-11-02 08:00:00,aqi,GRU,124.00000033702594,122.9684
2022-04-08 09:00:00,aqi,GRU,86.99999985381656,77.15288
2022-06-12 18:00:00,aqi,GRU,276.99999324321215,283.6487
2022-09-04 05:00:00,aqi,GRU,71.00000165217477,67.900826
2024-08-10 20:00:00,aqi,GRU,54.99999908167393,55.800663
2024-09-05 12:00:00,aqi,GRU,34.999995868547884,28.279669
2025-03-04 20:00:00,aqi,GRU,71.00000165217477,67.398285
2025-01-06 18:00:00,aqi,GRU,51.99999969191978,50.603065
2022-06-06 10:00:00,aqi,GRU,54.99999908167393,55.184105
2021-04-09 16:00:00,aqi,GRU,86.99999985381656,89.75855
2022-11-05 16:00:00,aqi,GRU,87.9999989222581,82.34206
2025-09-08 02:00:00,aqi,GRU,54.99999908167393,55.09067
2022-08-08 00:00:00,aqi,GRU,86.99999985381656,41.248627
2022-05-03 15:00:00,aqi,GRU,175.00000088499402,173.26147
2023-09-08 12:00:00,aqi,GRU,68.99999914643263,65.06132
2021-06-07 10:00:00,aqi,GRU,77.9999995001246,74.87834
2024-09-12 04:00:00,aqi,GRU,162.9999989571184,164.59802
2022-08-04 09:00:00,aqi,GRU,67.99999789356158,65.31043
2025-04-03 22:00:00,aqi,GRU,111.00000002334299,107.41433
2024-07-07 14:00:00,aqi,GRU,54.99999908167393,54.209724
2024-01-04 01:00:00,aqi,GRU,86.00000078537502,79.04409
2024-12-08 13:00:00,aqi,GRU,70.0000003993037,67.35007
2021-05-12 10:00:00,aqi,GRU,116.9999997585392,110.07018
2023-03-07 00:00:00,aqi,GRU,50.99999843904872,76.787155
2025-02-08 14:00:00,aqi,GRU,54.99999908167393,56.31286
2021-02-06 05:00:00,aqi,GRU,86.99999985381656,76.68508
2024-04-05 06:00:00,aqi,GRU,96.00000020750852,90.38319
2021-06-11 07:00:00,aqi,GRU,117.9999999191955,122.43593
2025-12-06 00:00:00,aqi,GRU,50.0000015550367,66.28241
