target_timestamp,target,model,observed,predicted
2024-08-02 09:00:00,aqi,GRU,108.99999931727801,113.46359
2023-11-03 07:00:00,aqi,GRU,159.99999987910385,168.21901
2025-02-02 08:00:00,aqi,GRU,219.00000020500352,225.87863
2022-09-06 14:00:00,aqi,GRU,348.0000025982596,347.2678
2021-01-09 01:00:00,aqi,GRU,95.00000110738569,104.07074
2024-03-10 13:00:00,aqi,GRU,107.99999865815036,113.50768
2023-10-11 18:00:00,aqi,GRU,406.9999919062645,402.65732
2023-09-08 20:00:00,aqi,GRU,107.99999865815036,106.12277
2025-12-03 01:00:00,aqi,GRU,192.99999959452677,195.90169
2024-10-06 17:00:00,aqi,GRU,155.99999999706696,158.46342
2023-11-02 13:00:00,aqi,GRU,232.99999841489586,231.86212
2025-11-11 20:00:00,aqi,GRU,233.9999990740235,238.47139
2025-06-08 19:00:00,aqi,GRU,46.00000186381514,43.864647
2021-01-10 08:00:00,aqi,GRU,111.00000063553333,111.77415
2024-05-06 07:00:00,aqi,GRU,233.9999990740235,234.94014
2023-04-06 09:00:00,aqi,GRU,148.00000023299313,161.95615
2023-12-02 12:00:00,aqi,GRU,137.00000124601007,153.53844
2025-06-07 20:00:00,aqi,GRU,53.00000096876131,51.04564
2024-05-08 14:00:00,aqi,GRU,148.00000023299313,86.24993
2023-08-02 12:00:00,aqi,GRU,116.99999908135183,125.01859
2023-12-07 04:00:00,aqi,GRU,37.99999659079393,46.521866
2023-05-08 20:00:00,aqi,GRU,148.00000023299313,58.17469
2025-05-05 10:00:00,aqi,GRU,163.00000013494076,162.07243
2022-03-10 05:00:00,aqi,GRU,133.00000136397315,133.98357
2024-01-10 20:00:00,aqi,GRU,148.00000023299313,175.63387
2023-08-12 09:00:00,aqi,GRU,131.00000004571785,137.09512
2025-03-10 02:00:00,aqi,GRU,79.00000157923806,80.37994
2023-08-08 14:00:00,aqi,GRU,66.00000402847338,72.246216
2023-11-06 22:00:00,aqi,GRU,242.99999949722496,220.89603
2022-02-08 02:00:00,aqi,GRU,66.99999917865364,80.40873
2023-10-09 16:00:00,aqi,GRU,46.00000186381514,46.44729
2023-10-09 02:00:00,aqi,GRU,71.9999969653445,70.93859
2025-06-08 18:00:00,aqi,GRU,46.00000186381514,43.509377
2023-01-12 22:00:00,aqi,GRU,188.99999971248985,184.46312
2024-03-09 23:00:00,aqi,GRU,69.9999956470892,67.43876
2021-02-03 09:00:00,aqi,GRU,215.99999822762058,223.03143
2024-09-09 03:00:00,aqi,GRU,64.00000271021808,63.008125
2021-12-06 17:00:00,aqi,GRU,97.00000242564099,90.49238
2025-05-07 13:00:00,aqi,GRU,53.00000096876131,57.03862
2023-11-11 00:00:00,aqi,GRU,391.00000339601166,160.01022
2022-07-08 10:00:00,aqi,GRU,69.9999956470892,79.93512
2021-05-04 23:00:00,aqi,GRU,275.9999992126479,229.75522
2025-05-03 10:00:00,aqi,GRU,114.00000261291628,119.64835
2021-07-09 10:00:00,aqi,GRU,133.00000136397315,135.06555
2024-12-02 03:00:00,aqi,GRU,174.00000015485148,161.06703
2025-09-02 15:00:00,aqi,GRU,121.00000171786243,124.14945
2023-05-02 19:00:00,aqi,GRU,170.99999989901457,173.33185
2024-10-11 10:00:00,aqi,GRU,278.9999956810834,285.61853
2022-05-05 17:00:00,aqi,GRU,203.0000006768559,204.55627
2021-06-12 12:00:00,aqi,GRU,188.00000043059907,196.61125
2021-04-02 10:00:00,aqi,GRU,350.00000391651497,346.86053
2025-06-09 14:00:00,aqi,GRU,55.00000228701661,52.233253
2021-07-01 15:00:00,aqi,GRU,256.9999977071173,262.73914
2021-01-03 23:00:00,aqi,GRU,240.99999817896966,229.89302
2021-12-11 06:00:00,aqi,GRU,291.9999987407955,286.3709
2025-12-07 10:00:00,aqi,GRU,41.99999922730454,62.206
2022-08-07 06:00:00,aqi,GRU,91.99999913000273,92.50944
2021-05-02 11:00:00,aqi,GRU,298.9999978457417,309.07397
2023-11-04 12:00:00,aqi,GRU,176.00000009586992,183.50015
2025-06-08 20:00:00,aqi,GRU,46.00000186381514,46.13526
2023-10-07 08:00:00,aqi,GRU,39.00000275886899,46.922478
2023-07-01 23:00:00,aqi,GRU,266.0000036392662,254.98811
2021-05-08 16:00:00,aqi,GRU,78.00000092011041,79.31722
2025-10-06 17:00:00,aqi,GRU,167.00000001697765,165.57138
2023-04-08 21:00:00,aqi,GRU,64.99999786039832,55.478233
2024-10-06 03:00:00,aqi,GRU,159.99999987910385,150.09674
2025-11-12 01:00:00,aqi,GRU,220.00000086413118,211.21777
2021-04-12 04:00:00,aqi,GRU,241.99999883809733,242.4219
2022-12-06 13:00:00,aqi,GRU,316.00000354196436,318.2339
2021-08-03 04:00:00,aqi,GRU,337.00000085680284,315.54013
2023-08-11 01:00:00,aqi,GRU,346.0000012800043,352.8813
2024-10-11 18:00:00,aqi,GRU,302.0000053320721,297.69534
2023-04-05 01:00:00,aqi,GRU,109.99999997640566,110.700035
2024-04-06 20:00:00,aqi,GRU,282.0000031674138,277.03314
2023-06-06 18:00:00,aqi,GRU,156.99999996757617,163.39032
2021-05-03 11:00:00,aqi,GRU,289.9999974225402,297.41574
2025-04-08 13:00:00,aqi,GRU,44.9999956957401,50.47271
2024-07-08 10:00:00,aqi,GRU,77.00000026098276,76.88123
2024-08-05 05:00:00,aqi,GRU,277.00000538072294,265.55695
2023-06-12 10:00:00,aqi,GRU,103.0000008714595,106.14981
2024-03-08 09:00:00,aqi,GRU,57.000003605271914,55.20295
2025-02-11 23:00:00,aqi,GRU,141.99999903270094,155.40262
2021-02-06 03:00:00,aqi,GRU,154.9999993379393,151.10068
2022-08-03 08:00:00,aqi,GRU,217.99999954587588,220.83672
2023-07-01 09:00:00,aqi,GRU,249.99999860217113,250.79797
2024-09-04 21:00:00,aqi,GRU,157.9999999380854,147.90227
2022-02-01 13:00:00,aqi,GRU,300.0000040138167,307.7071
2021-05-06 01:00:00,aqi,GRU,182.9999998894345,155.92763
2022-06-01 13:00:00,aqi,GRU,332.99999822029224,326.5071
2024-09-01 20:00:00,aqi,GRU,293.00000490887055,291.94647
2022-11-06 14:00:00,aqi,GRU,268.00000495752147,268.5231
2025-02-05 16:00:00,aqi,GRU,167.00000001697765,161.97362
2021-09-04 11:00:00,aqi,GRU,291.0000035906153,278.17688
2021-11-04 16:00:00,aqi,GRU,234.99999973315116,238.77437
2021-11-03 20:00:00,aqi,GRU,321.00000132865523,323.54425
2025-06-11 06:00:00,aqi,GRU,236.00000039227882,238.39111
2024-08-03 06:00:00,aqi,GRU,108.99999931727801,124.573166
2025-08-03 01:00:00,aqi,GRU,148.00000023299313,152.455
2023-07-04 04:00:00,aqi,GRU,150.0000001740116,155.02077
2021-11-06 03:00:00,aqi,GRU,75.9999996018551,81.194916
2021-07-03 14:00:00,aqi,GRU,328.99999558378164,328.07114
2021-09-06 05:00:00,aqi,GRU,167.9999999874869,158.42227
2024-02-11 11:00:00,aqi,GRU,375.99999901804426,370.60388
2022-09-08 06:00:00,aqi,GRU,69.9999956470892,72.10154
2025-07-12 14:00:00,aqi,GRU,266.9999987894464,269.8328
2023-04-11 08:00:00,aqi,GRU,222.00000218238648,226.13808
2022-01-03 17:00:00,aqi,GRU,128.0000008228086,132.13095
2025-10-06 08:00:00,aqi,GRU,159.99999987910385,165.55861
2023-08-10 20:00:00,aqi,GRU,211.0000004409297,212.88695
2022-02-11 03:00:00,aqi,GRU,231.99999775576822,252.34065
2025-01-01 09:00:00,aqi,GRU,97.99999757582124,104.401085
2025-08-10 03:00:00,aqi,GRU,69.00000049690894,79.12343
2024-03-06 23:00:00,aqi,GRU,199.000000794819,171.10461
2021-02-02 02:00:00,aqi,GRU,321.00000132865523,291.15384
2023-11-09 22:00:00,aqi,GRU,148.00000023299313,91.01337
2024-10-04 23:00:00,aqi,GRU,132.00000070484552,133.9579
2025-04-06 04:00:00,aqi,GRU,104.00000153058716,105.72921
2022-01-11 15:00:00,aqi,GRU,232.99999841489586,231.88443
2023-01-03 16:00:00,aqi,GRU,242.99999949722496,244.26753
2023-07-11 13:00:00,aqi,GRU,363.00000697622704,362.91837
2025-11-05 05:00:00,aqi,GRU,158.99999990859465,158.07283
2021-02-05 03:00:00,aqi,GRU,264.99999747119114,192.31322
2021-06-08 08:00:00,aqi,GRU,81.99999804767361,75.79817
2022-03-03 21:00:00,aqi,GRU,154.9999993379393,155.08186
2023-06-01 15:00:00,aqi,GRU,275.0000040624676,268.68488
2023-06-03 18:00:00,aqi,GRU,152.00000011503005,147.27188
2023-10-07 13:00:00,aqi,GRU,44.00000054555984,42.56846
2024-05-04 07:00:00,aqi,GRU,140.00000046891932,141.93364
2022-11-04 09:00:00,aqi,GRU,334.0000043883673,343.40973
