target_timestamp,target,model,observed,predicted
2021-08-08 04:00:00,aqi,GRU,56.99999875133315,59.610237
2021-06-07 19:00:00,aqi,GRU,153.99999861793043,156.62671
2022-10-12 16:00:00,aqi,GRU,407.0000021019483,398.02032
2022-11-11 04:00:00,aqi,GRU,357.9999966768538,350.81082
2021-05-11 01:00:00,aqi,GRU,453.00001174633053,424.7135
2021-11-06 23:00:00,aqi,GRU,134.0000019664727,143.70245
2025-03-09 05:00:00,aqi,GRU,30.99999814842971,32.872887
2025-03-01 11:00:00,aqi,GRU,367.9999950025827,363.28897
2023-08-12 07:00:00,aqi,GRU,392.9999970119153,387.89764
2023-08-07 21:00:00,aqi,GRU,170.9999994886758,88.182365
2025-11-04 19:00:00,aqi,GRU,132.99999717789143,134.89082
2023-01-01 18:00:00,aqi,GRU,283.00000303887686,285.4989
2021-11-07 02:00:00,aqi,GRU,90.0000018992531,99.42899
2023-07-11 03:00:00,aqi,GRU,319.00000196750915,305.62057
2023-07-01 19:00:00,aqi,GRU,329.99999888680884,337.17328
2021-06-01 08:00:00,aqi,GRU,104.00000079427562,96.99588
2022-03-11 18:00:00,aqi,GRU,464.99999486918,469.75253
2023-06-12 13:00:00,aqi,GRU,293.9999999581765,291.48285
2023-05-01 20:00:00,aqi,GRU,306.99999406461774,306.22116
2024-07-08 09:00:00,aqi,GRU,52.000005783479224,50.81817
2022-04-09 08:00:00,aqi,GRU,82.9999993542366,90.835106
2025-12-11 03:00:00,aqi,GRU,430.9999931276892,412.40216
2023-06-01 22:00:00,aqi,GRU,358.9999952704246,334.10156
2023-11-07 04:00:00,aqi,GRU,170.9999994886758,105.91428
2021-05-01 08:00:00,aqi,GRU,95.99999965568833,95.94057
2021-05-01 16:00:00,aqi,GRU,90.0000018992531,87.182014
2022-08-01 15:00:00,aqi,GRU,76.9999954027909,136.51393
2021-02-11 20:00:00,aqi,GRU,328.0000016996672,334.1043
2023-01-12 21:00:00,aqi,GRU,339.99999721253766,350.99988
