target_timestamp,target,model,observed,predicted
2022-03-07 00:00:00,aqi,GRU,53.00000285219213,93.540146
2023-08-09 06:00:00,aqi,GRU,98.99999970292458,100.35436
2021-11-07 22:00:00,aqi,GRU,68.00000054791116,78.629715
2024-06-03 02:00:00,aqi,GRU,111.99999990333143,118.96342
2023-02-04 06:00:00,aqi,GRU,80.99999931519821,79.85276
2022-12-05 15:00:00,aqi,GRU,156.9999987229677,157.77426
2024-06-07 18:00:00,aqi,GRU,79.00000038676623,75.55366
2024-12-06 14:00:00,aqi,GRU,92.00000058717306,91.11479
2024-09-10 23:00:00,aqi,GRU,115.99999990987507,119.48041
2024-12-06 12:00:00,aqi,GRU,90.99999968983728,88.358734
2024-12-12 23:00:00,aqi,GRU,140.99999869679309,136.15884
2023-02-10 03:00:00,aqi,GRU,50.000001593304574,53.263813
2024-03-01 19:00:00,aqi,GRU,149.0000001430002,157.28471
2025-07-05 18:00:00,aqi,GRU,93.99999951560504,90.78836
2023-01-10 04:00:00,aqi,GRU,63.99999982480761,66.95066
2023-09-10 07:00:00,aqi,GRU,97.00000005793271,97.77003
2022-09-04 00:00:00,aqi,GRU,138.00000030414512,173.99165
2021-11-12 16:00:00,aqi,GRU,119.99999991641873,123.693
2024-01-08 03:00:00,aqi,GRU,70.99999894055912,69.40202
2023-05-04 07:00:00,aqi,GRU,101.99999988697229,99.78462
2023-04-12 06:00:00,aqi,GRU,52.00000052173655,53.039032
2021-11-10 00:00:00,aqi,GRU,97.00000005793271,42.98107
2023-02-07 08:00:00,aqi,GRU,68.00000054791116,65.736786
2025-10-05 19:00:00,aqi,GRU,94.99999969638094,94.96421
2023-10-12 11:00:00,aqi,GRU,80.99999931519821,78.936165
2023-03-07 11:00:00,aqi,GRU,70.99999894055912,64.72964
2024-05-05 12:00:00,aqi,GRU,82.99999967674998,83.607475
2023-03-04 15:00:00,aqi,GRU,72.0000012710147,69.09771
2025-07-08 12:00:00,aqi,GRU,57.99999730703249,52.870148
2024-07-09 19:00:00,aqi,GRU,78.00000092255024,81.21564
2023-01-08 09:00:00,aqi,GRU,63.00000036059162,61.63706
2024-10-04 03:00:00,aqi,GRU,161.99999891028722,159.8563
2023-11-08 14:00:00,aqi,GRU,88.9999993282855,85.169846
2022-04-07 23:00:00,aqi,GRU,53.99999945016853,54.676556
2023-03-12 15:00:00,aqi,GRU,59.999999101704056,58.933678
2024-10-11 08:00:00,aqi,GRU,118.00000027142686,119.905205
2024-08-11 08:00:00,aqi,GRU,231.99999580028157,224.68323
2025-12-05 01:00:00,aqi,GRU,97.00000005793271,78.50646
2023-03-04 06:00:00,aqi,GRU,69.00000001212715,70.63494
2022-05-04 21:00:00,aqi,GRU,145.9999988841126,145.29678
2021-12-11 15:00:00,aqi,GRU,148.00000067878418,138.77094
2023-04-08 21:00:00,aqi,GRU,88.9999993282855,92.65609
2023-05-10 10:00:00,aqi,GRU,111.99999990333143,110.77884
2024-06-05 20:00:00,aqi,GRU,84.00000057408576,86.519684
