target_timestamp,target,model,observed,predicted
2025-06-07 10:00:00,aqi,GRU,73.00000010377883,72.071785
2025-02-10 17:00:00,aqi,GRU,73.99999991664842,73.30759
2024-02-10 04:00:00,aqi,GRU,83.00000002785272,82.12121
2024-01-08 15:00:00,aqi,GRU,83.99999984072231,81.63657
2023-05-09 14:00:00,aqi,GRU,83.00000002785272,82.82865
2024-11-06 00:00:00,aqi,GRU,83.00000002785272,74.58892
2025-02-07 02:00:00,aqi,GRU,83.00000002785272,84.475685
2023-02-02 16:00:00,aqi,GRU,79.00000002830019,81.86191
2023-02-10 12:00:00,aqi,GRU,51.99999984430211,51.530373
2022-10-07 19:00:00,aqi,GRU,39.00000048161945,38.56644
2023-11-07 13:00:00,aqi,GRU,70.99999987958032,68.35008
2024-11-01 13:00:00,aqi,GRU,129.00000159366252,131.71198
2022-10-09 06:00:00,aqi,GRU,79.00000002830019,66.98118
2025-04-10 00:00:00,aqi,GRU,79.00000002830019,91.41854
2023-06-10 15:00:00,aqi,GRU,109.00000054859605,108.16668
2024-07-05 12:00:00,aqi,GRU,75.00000002874768,76.04025
2022-05-08 04:00:00,aqi,GRU,31.000001978662738,30.843342
2025-01-09 05:00:00,aqi,GRU,79.00000002830019,75.54766
2024-09-03 20:00:00,aqi,GRU,82.00000021498313,81.25468
2022-10-11 21:00:00,aqi,GRU,34.000002015730836,34.950924
2024-10-08 15:00:00,aqi,GRU,56.99999950710939,56.06329
2025-05-02 20:00:00,aqi,GRU,88.00000028911934,86.782875
2022-12-12 21:00:00,aqi,GRU,52.99999905871237,54.110035
2024-06-08 17:00:00,aqi,GRU,70.99999987958032,71.87252
2025-12-02 22:00:00,aqi,GRU,103.00000047445985,97.88008
2024-09-09 17:00:00,aqi,GRU,70.00000006671073,69.58437
2022-03-07 23:00:00,aqi,GRU,39.999999696029704,38.10572
2023-01-11 16:00:00,aqi,GRU,88.9999995035296,87.74205
2025-02-09 01:00:00,aqi,GRU,45.999999770165914,86.88266
2023-07-08 18:00:00,aqi,GRU,79.00000002830019,70.93461
2024-12-09 23:00:00,aqi,GRU,70.00000006671073,70.49626
2023-11-06 13:00:00,aqi,GRU,95.99999998899472,95.199646
2024-08-06 14:00:00,aqi,GRU,70.99999987958032,70.33791
2023-05-12 13:00:00,aqi,GRU,85.00000025205124,85.42502
2022-08-06 06:00:00,aqi,GRU,73.99999991664842,72.14885
2023-09-10 16:00:00,aqi,GRU,86.99999987779042,87.30034
2023-05-05 12:00:00,aqi,GRU,79.00000002830019,79.280464
2023-03-08 11:00:00,aqi,GRU,85.00000025205124,83.92651
2025-05-04 05:00:00,aqi,GRU,91.9999995405977,91.85984
2023-06-05 15:00:00,aqi,GRU,77.99999999100835,78.46706
2023-12-06 13:00:00,aqi,GRU,73.99999991664842,73.58045
2025-10-11 14:00:00,aqi,GRU,79.00000002830019,73.43279
2023-04-11 11:00:00,aqi,GRU,73.00000010377883,73.19566
2025-07-01 11:00:00,aqi,GRU,59.000000329767246,58.561806
2025-04-04 07:00:00,aqi,GRU,83.00000002785272,82.61801
2023-07-02 00:00:00,aqi,GRU,115.99999983714251,83.677
2023-06-06 08:00:00,aqi,GRU,77.99999999100835,79.689575
2022-03-08 15:00:00,aqi,GRU,34.99999883630376,35.368095
2025-03-03 23:00:00,aqi,GRU,77.99999999100835,78.08342
2022-11-07 02:00:00,aqi,GRU,36.00000044455135,37.09075
2023-08-04 02:00:00,aqi,GRU,95.99999998899472,96.44337
2025-11-12 10:00:00,aqi,GRU,77.99999999100835,77.990166
2023-03-08 15:00:00,aqi,GRU,85.00000025205124,85.39528
2023-12-08 20:00:00,aqi,GRU,73.99999991664842,73.27931
2025-01-09 18:00:00,aqi,GRU,79.00000002830019,73.21085
2023-05-04 12:00:00,aqi,GRU,79.00000002830019,89.6989
2022-11-09 11:00:00,aqi,GRU,31.499997995111862,31.043121
2024-05-03 17:00:00,aqi,GRU,76.99999999112023,77.6963
2024-10-01 23:00:00,aqi,GRU,110.99999897741657,101.7146
2022-07-09 19:00:00,aqi,GRU,28.999998762167557,31.172947
2024-12-09 12:00:00,aqi,GRU,76.99999999112023,77.0396
2025-11-06 05:00:00,aqi,GRU,83.00000002785272,82.18989
2023-08-09 00:00:00,aqi,GRU,73.00000010377883,84.95587
2023-03-07 16:00:00,aqi,GRU,75.9999999912321,74.98551
2022-06-06 07:00:00,aqi,GRU,79.99999999078462,79.03032
2022-11-07 10:00:00,aqi,GRU,134.00000005955113,60.142635
2025-01-09 11:00:00,aqi,GRU,79.00000002830019,74.80462
2023-01-07 02:00:00,aqi,GRU,81.00000010288387,77.29032
