target_timestamp,target,model,observed,predicted
2023-10-06 03:00:00,aqi,GRU,130.00000193653085,135.62862
2023-05-11 10:00:00,aqi,GRU,455.9999948095176,442.40515
2022-10-04 20:00:00,aqi,GRU,294.9999969770374,273.10648
2025-06-01 10:00:00,aqi,GRU,359.99999884007394,358.46298
2021-08-07 03:00:00,aqi,GRU,193.00000047229344,183.6248
2021-01-11 15:00:00,aqi,GRU,295.9999994278845,302.41492
2021-01-02 14:00:00,aqi,GRU,363.9999960481004,364.74548
2024-02-10 14:00:00,aqi,GRU,173.0000002623792,177.02365
2025-12-10 01:00:00,aqi,GRU,177.9999999212527,166.07834
2024-11-07 05:00:00,aqi,GRU,132.00000054054408,128.30554
2024-05-05 04:00:00,aqi,GRU,319.0000054159197,310.9646
2024-10-11 11:00:00,aqi,GRU,346.00000231430045,346.5151
2022-09-09 14:00:00,aqi,GRU,167.00000130149908,170.81198
2023-09-07 05:00:00,aqi,GRU,44.000005284834174,53.15269
2023-02-09 10:00:00,aqi,GRU,130.00000193653085,130.11353
2021-10-08 08:00:00,aqi,GRU,120.99999877195,114.342636
2025-08-06 16:00:00,aqi,GRU,200.999999611607,204.64714
2025-09-07 21:00:00,aqi,GRU,75.99999554440757,80.30705
2021-07-09 23:00:00,aqi,GRU,115.9999991130765,116.11782
2025-03-07 23:00:00,aqi,GRU,81.00000150096196,84.44024
2024-04-02 19:00:00,aqi,GRU,191.00000029385998,135.61993
2022-06-11 14:00:00,aqi,GRU,362.9999998949342,360.117
2022-02-06 00:00:00,aqi,GRU,277.9999993964037,236.2305
2024-05-03 23:00:00,aqi,GRU,97.9999990815957,119.730965
2021-12-07 05:00:00,aqi,GRU,109.00000085018976,102.95873
2025-12-02 04:00:00,aqi,GRU,315.0000019102124,315.2016
2024-01-12 14:00:00,aqi,GRU,282.0000029021111,279.39203
2022-11-12 16:00:00,aqi,GRU,295.9999994278845,293.3095
2024-12-02 12:00:00,aqi,GRU,269.9999986826699,261.26904
2023-09-11 10:00:00,aqi,GRU,396.99999505620167,384.5537
2021-11-04 11:00:00,aqi,GRU,227.99999965882822,217.49286
2024-12-02 23:00:00,aqi,GRU,305.9999987456315,279.54514
2024-09-01 20:00:00,aqi,GRU,258.0000007609097,255.67018
2023-10-02 16:00:00,aqi,GRU,264.0000028706303,255.21109
2025-06-04 15:00:00,aqi,GRU,218.9999996430878,225.11673
2021-10-09 09:00:00,aqi,GRU,91.99999697187513,94.58507
2021-04-01 20:00:00,aqi,GRU,201.99999970082374,207.30157
2024-12-03 10:00:00,aqi,GRU,211.00000001176792,216.16647
2024-06-07 06:00:00,aqi,GRU,103.00000503815009,102.76939
2023-03-01 18:00:00,aqi,GRU,418.0000024402237,420.1529
2024-08-08 04:00:00,aqi,GRU,45.00000143800034,56.96551
2022-11-10 02:00:00,aqi,GRU,38.00000317511362,54.12675
2025-01-01 16:00:00,aqi,GRU,340.9999963577461,336.76013
2023-12-08 20:00:00,aqi,GRU,115.00000295991033,115.78814
2022-01-02 05:00:00,aqi,GRU,398.00000380472966,380.00284
2025-02-03 00:00:00,aqi,GRU,109.00000085018976,319.12802
2022-04-05 19:00:00,aqi,GRU,302.0000015376051,319.49582
2021-11-07 06:00:00,aqi,GRU,109.00000085018976,100.12345
2021-11-09 06:00:00,aqi,GRU,74.00000323807524,69.567154
2021-11-02 17:00:00,aqi,GRU,353.99999673035336,349.9875
2023-09-06 13:00:00,aqi,GRU,151.00000302287194,151.29735
2022-10-04 21:00:00,aqi,GRU,289.99999731816393,279.3031
2024-03-04 03:00:00,aqi,GRU,173.0000002623792,178.83223
2021-01-10 17:00:00,aqi,GRU,140.99999740744403,143.23994
2022-10-10 15:00:00,aqi,GRU,32.99999721855923,35.367855
2021-07-03 02:00:00,aqi,GRU,262.0000011177766,248.98491
2021-04-06 03:00:00,aqi,GRU,189.00000011542653,181.27663
2021-04-09 21:00:00,aqi,GRU,85.99999486215457,81.05246
2021-09-10 04:00:00,aqi,GRU,197.00000004195022,194.24467
2021-01-02 19:00:00,aqi,GRU,395.0000027498694,389.5631
2024-08-02 22:00:00,aqi,GRU,158.00000128575869,152.18478
2023-06-05 15:00:00,aqi,GRU,251.99999865118912,255.21486
2023-10-07 06:00:00,aqi,GRU,191.00000029385998,101.084206
2025-03-05 04:00:00,aqi,GRU,104.00000119131626,120.64981
2024-07-03 10:00:00,aqi,GRU,189.00000011542653,179.55504
2023-06-09 06:00:00,aqi,GRU,133.9999991445573,136.36833
2022-06-10 04:00:00,aqi,GRU,164.0000002466388,172.39957
2023-07-07 13:00:00,aqi,GRU,58.00000181060764,64.31697
2024-05-07 12:00:00,aqi,GRU,101.00000013645598,110.06456
2022-10-06 14:00:00,aqi,GRU,300.0000029335919,298.57306
2023-07-08 05:00:00,aqi,GRU,81.00000150096196,86.35136
2025-08-11 16:00:00,aqi,GRU,398.00000380472966,389.55347
2023-05-05 16:00:00,aqi,GRU,191.00000029385998,193.3008
2022-06-03 21:00:00,aqi,GRU,199.00000022038367,191.89725
2023-05-03 03:00:00,aqi,GRU,160.9999991917785,150.19281
2023-06-11 02:00:00,aqi,GRU,462.9999930724043,431.73947
2021-05-12 17:00:00,aqi,GRU,345.0000061611343,336.90424
2024-11-09 10:00:00,aqi,GRU,78.00000044610167,77.026184
2025-02-08 08:00:00,aqi,GRU,48.00000249286063,58.135647
2025-05-02 23:00:00,aqi,GRU,250.99999934918253,247.626
2022-02-07 12:00:00,aqi,GRU,120.99999877195,125.833855
2024-04-10 00:00:00,aqi,GRU,182.9999995801262,83.132385
2023-08-08 03:00:00,aqi,GRU,97.00000292842954,97.832184
2022-02-07 11:00:00,aqi,GRU,119.00000016793679,119.33088
2023-02-12 13:00:00,aqi,GRU,340.0000002045799,337.4349
2025-07-04 15:00:00,aqi,GRU,271.000001133517,268.1085
2021-02-08 21:00:00,aqi,GRU,105.99999979532949,101.37673
2025-11-11 16:00:00,aqi,GRU,441.00000213057797,436.28717
2025-06-10 11:00:00,aqi,GRU,191.00000029385998,119.834496
2025-03-02 16:00:00,aqi,GRU,279.00000184725076,275.2619
2024-12-11 11:00:00,aqi,GRU,356.0000016320475,354.5679
2022-08-08 23:00:00,aqi,GRU,97.00000292842954,92.029564
2022-11-10 14:00:00,aqi,GRU,51.99999970088709,51.461178
2021-07-02 02:00:00,aqi,GRU,257.00000145890306,262.20267
2022-08-03 10:00:00,aqi,GRU,297.0000018787316,293.55582
2022-01-10 00:00:00,aqi,GRU,175.50000009181593,108.21293
2024-03-02 06:00:00,aqi,GRU,211.00000001176792,208.31952
2024-03-11 17:00:00,aqi,GRU,369.999998157821,370.32346
2021-06-11 19:00:00,aqi,GRU,448.0000003934647,455.58127
2021-09-06 09:00:00,aqi,GRU,352.00000442402103,343.84656
2024-06-09 00:00:00,aqi,GRU,84.9999987089884,80.89851
2024-06-10 14:00:00,aqi,GRU,74.9999993912414,94.541565
2024-06-05 05:00:00,aqi,GRU,289.0000011649978,293.3629
2022-05-10 01:00:00,aqi,GRU,145.49999898973445,149.91467
2024-09-06 09:00:00,aqi,GRU,184.00000045655304,183.44691
2024-11-10 11:00:00,aqi,GRU,127.99999703483674,133.92635
2023-06-08 11:00:00,aqi,GRU,191.00000029385998,121.13444
2023-01-04 09:00:00,aqi,GRU,78.99999659926783,73.068115
2022-03-09 02:00:00,aqi,GRU,119.00000016793679,149.43842
2024-09-12 23:00:00,aqi,GRU,151.00000302287194,171.2053
2021-07-08 13:00:00,aqi,GRU,123.9999998268103,119.86417
2023-02-03 10:00:00,aqi,GRU,239.00000142742226,219.40598
2024-09-02 07:00:00,aqi,GRU,130.99999808969702,126.868996
2022-11-10 03:00:00,aqi,GRU,38.00000317511362,56.719753
2022-04-07 14:00:00,aqi,GRU,125.99999843082351,138.17445
2022-06-12 23:00:00,aqi,GRU,324.9999949302785,297.48077
2023-09-09 17:00:00,aqi,GRU,71.99999833638111,71.823105
2023-07-05 17:00:00,aqi,GRU,236.9999996745686,236.78613
2021-10-08 19:00:00,aqi,GRU,125.00000227765734,125.130714
2025-06-01 15:00:00,aqi,GRU,355.00000547888135,357.53854
2024-08-06 12:00:00,aqi,GRU,240.00000072942888,245.84425
2023-08-04 01:00:00,aqi,GRU,135.00000159540434,160.42516
2024-02-04 11:00:00,aqi,GRU,153.00000162688517,164.18329
2025-10-01 18:00:00,aqi,GRU,399.999996111062,392.0381
2025-10-09 20:00:00,aqi,GRU,61.000002865467934,65.93797
2024-09-12 12:00:00,aqi,GRU,191.00000029385998,195.09715
2021-07-04 20:00:00,aqi,GRU,245.0000003883024,256.84448
