target_timestamp,target,model,observed,predicted
2022-07-07 13:00:00,aqi,GRU,48.00000247530319,51.013683
2024-05-08 01:00:00,aqi,GRU,96.00000035883305,57.004715
2022-05-11 03:00:00,aqi,GRU,237.00000266311986,242.67442
2023-04-05 11:00:00,aqi,GRU,51.00000047246867,54.515053
2024-05-04 09:00:00,aqi,GRU,107.00000001236828,109.01366
2025-04-05 08:00:00,aqi,GRU,85.00000049745836,82.87066
2022-09-11 18:00:00,aqi,GRU,255.00000394783814,252.02052
2023-09-11 04:00:00,aqi,GRU,153.99999932558768,158.22328
2024-11-11 10:00:00,aqi,GRU,191.99999945132413,199.2998
2022-08-03 21:00:00,aqi,GRU,143.00000112692865,136.82126
2024-09-07 08:00:00,aqi,GRU,79.99999995584598,78.563446
2023-12-11 16:00:00,aqi,GRU,90.99999981722067,83.837
2022-02-10 13:00:00,aqi,GRU,131.00000082468836,132.71838
2024-12-08 09:00:00,aqi,GRU,53.000001354199895,51.977783
2021-06-12 15:00:00,aqi,GRU,203.00000097541448,207.47006
2022-06-08 03:00:00,aqi,GRU,46.00000159357197,49.890053
2023-06-09 23:00:00,aqi,GRU,63.9999995528589,73.167
2024-11-04 02:00:00,aqi,GRU,104.00000000175804,108.690346
2022-02-10 12:00:00,aqi,GRU,130.00000038382274,132.35823
2025-12-05 09:00:00,aqi,GRU,68.99999843175561,71.38789
2024-01-08 08:00:00,aqi,GRU,77.00000029596482,71.8087
2022-12-12 00:00:00,aqi,GRU,166.00000129054365,244.13562
2025-08-06 02:00:00,aqi,GRU,92.99999986759406,97.463936
2022-10-06 13:00:00,aqi,GRU,159.99999864535,156.86382
2021-01-12 12:00:00,aqi,GRU,205.99999897258,207.54333
2025-03-05 09:00:00,aqi,GRU,97.99999999352751,95.79747
2024-04-04 22:00:00,aqi,GRU,104.9999999619949,101.440926
2023-01-03 11:00:00,aqi,GRU,116.00000003120905,116.312836
2022-04-11 14:00:00,aqi,GRU,338.00000395993897,340.628
2025-05-09 01:00:00,aqi,GRU,39.00000183294405,51.17456
2024-11-09 00:00:00,aqi,GRU,41.99999983010952,49.940662
2023-11-11 23:00:00,aqi,GRU,81.99999917486153,93.54768
2022-10-10 21:00:00,aqi,GRU,28.00000030885367,38.856354
2023-09-07 04:00:00,aqi,GRU,61.00000155569343,64.34395
2023-01-08 07:00:00,aqi,GRU,55.99999935136537,53.237926
2024-09-02 17:00:00,aqi,GRU,92.99999986759406,86.70475
2025-12-11 10:00:00,aqi,GRU,187.00000057242744,188.46922
2024-01-10 04:00:00,aqi,GRU,48.00000247530319,51.521046
2022-01-01 17:00:00,aqi,GRU,189.00000145415865,190.7074
2025-09-07 16:00:00,aqi,GRU,53.000001354199895,52.08093
2021-11-10 22:00:00,aqi,GRU,152.99999888472206,163.3442
2024-08-03 10:00:00,aqi,GRU,86.9999997164739,86.07628
2025-03-10 08:00:00,aqi,GRU,25.000002311688192,31.528719
2022-03-03 09:00:00,aqi,GRU,107.9999998297155,108.43044
2024-05-09 03:00:00,aqi,GRU,56.99999979223098,62.11696
2023-04-04 16:00:00,aqi,GRU,90.99999981722067,87.62722
2023-01-05 11:00:00,aqi,GRU,54.999998910499755,61.767773
2023-05-09 16:00:00,aqi,GRU,78.00000073683043,70.00689
2025-11-05 12:00:00,aqi,GRU,75.9999998550992,71.36815
2024-11-02 05:00:00,aqi,GRU,123.00000062319481,124.822014
2023-04-12 08:00:00,aqi,GRU,89.00000059820512,89.60507
2025-08-05 18:00:00,aqi,GRU,66.00000043459013,61.93816
2023-12-03 04:00:00,aqi,GRU,111.99999993046228,104.30289
2025-03-11 05:00:00,aqi,GRU,171.9999972848746,174.48582
2025-10-08 02:00:00,aqi,GRU,37.000000951212826,42.060356
2025-05-05 11:00:00,aqi,GRU,73.00000019521805,71.48903
2021-03-09 02:00:00,aqi,GRU,71.99999975435244,77.042114
2022-09-07 08:00:00,aqi,GRU,58.00000023309659,56.8203
2021-02-09 06:00:00,aqi,GRU,60.00000111482782,61.48725
2025-04-05 20:00:00,aqi,GRU,81.99999917486153,80.451256
2025-04-05 10:00:00,aqi,GRU,85.00000049745836,86.114815
2025-05-11 09:00:00,aqi,GRU,171.00000016944034,181.71332
2021-07-12 22:00:00,aqi,GRU,107.9999998297155,120.570435
2024-08-11 00:00:00,aqi,GRU,130.00000038382274,80.21341
2024-01-09 20:00:00,aqi,GRU,59.000000673962205,58.302757
2021-10-07 13:00:00,aqi,GRU,53.000001354199895,58.932117
2025-01-04 09:00:00,aqi,GRU,70.99999931348682,70.482895
2024-03-11 08:00:00,aqi,GRU,153.99999932558768,165.0461
2022-03-06 04:00:00,aqi,GRU,158.0000010890501,159.65643
2025-02-09 11:00:00,aqi,GRU,27.000003193419417,20.7605
2025-04-07 17:00:00,aqi,GRU,46.00000159357197,43.656723
2025-08-12 20:00:00,aqi,GRU,94.00000030845966,95.058464
2025-03-02 03:00:00,aqi,GRU,119.99999930059798,116.225136
2024-01-01 22:00:00,aqi,GRU,150.00000088755658,152.3326
2025-12-08 07:00:00,aqi,GRU,39.00000183294405,39.21691
2025-11-03 04:00:00,aqi,GRU,131.00000082468836,128.64426
2022-09-11 12:00:00,aqi,GRU,224.9999973727325,217.84744
2023-03-10 09:00:00,aqi,GRU,51.00000047246867,55.807636
2022-09-03 13:00:00,aqi,GRU,107.00000001236828,107.08597
2025-11-08 17:00:00,aqi,GRU,46.00000159357197,42.21408
2023-09-08 01:00:00,aqi,GRU,103.00000001554125,100.93815
2023-02-05 14:00:00,aqi,GRU,96.00000035883305,78.37438
2022-01-02 12:00:00,aqi,GRU,164.0000004088124,162.55862
2025-07-12 11:00:00,aqi,GRU,97.99999999352751,98.795265
2024-05-05 00:00:00,aqi,GRU,161.00000241164696,101.89028
2025-02-03 00:00:00,aqi,GRU,144.00000156779427,112.965965
2024-11-03 11:00:00,aqi,GRU,96.99999996834082,95.20813
2025-11-02 01:00:00,aqi,GRU,107.9999998297155,108.272644
2024-02-06 20:00:00,aqi,GRU,138.9999993634662,139.26276
2023-11-06 10:00:00,aqi,GRU,142.00000068606303,137.23558
2021-04-11 19:00:00,aqi,GRU,205.00000185714572,205.11447
2024-10-04 21:00:00,aqi,GRU,113.99999998083567,109.69386
2024-12-09 19:00:00,aqi,GRU,96.00000035883305,77.6856
2023-04-03 12:00:00,aqi,GRU,78.99999951498036,77.53181
2024-09-02 12:00:00,aqi,GRU,94.99999991796744,91.105286
2021-01-09 18:00:00,aqi,GRU,48.00000247530319,44.99425
2021-05-09 04:00:00,aqi,GRU,35.999997184915856,45.632492
2025-07-01 12:00:00,aqi,GRU,122.0000001823292,124.38798
2024-10-12 09:00:00,aqi,GRU,105.99999998718158,102.92248
2022-12-11 13:00:00,aqi,GRU,207.99999985431117,221.67697
2023-12-01 23:00:00,aqi,GRU,149.00000044669096,143.3856
2023-05-07 06:00:00,aqi,GRU,52.00000091333428,53.435123
2022-01-01 23:00:00,aqi,GRU,212.9999987332079,203.9756
2025-08-04 13:00:00,aqi,GRU,100.0000000439009,97.43053
2023-02-08 01:00:00,aqi,GRU,66.00000043459013,65.20606
2025-08-09 08:00:00,aqi,GRU,41.99999983010952,41.613003
2022-04-12 10:00:00,aqi,GRU,171.00000016944034,177.3401
2024-10-03 11:00:00,aqi,GRU,100.0000000439009,94.92252
2024-05-03 06:00:00,aqi,GRU,62.99999911199329,68.819695
2023-03-11 14:00:00,aqi,GRU,149.00000044669096,145.46793
2023-06-08 20:00:00,aqi,GRU,61.99999867112768,58.429615
2023-07-06 10:00:00,aqi,GRU,118.00000008158243,116.51567
2024-07-04 20:00:00,aqi,GRU,99.0000000187142,95.40366
2025-04-07 19:00:00,aqi,GRU,46.99999870900622,47.27676
2021-07-09 23:00:00,aqi,GRU,44.999997827274996,57.235435
2023-04-01 10:00:00,aqi,GRU,171.00000016944034,169.28867
2023-03-11 19:00:00,aqi,GRU,148.00000000582534,150.26895
2022-10-08 13:00:00,aqi,GRU,28.999997424287926,30.383493
2025-01-01 23:00:00,aqi,GRU,90.0000002077129,92.87897
2024-12-12 06:00:00,aqi,GRU,81.99999917486153,84.85034
2022-10-04 01:00:00,aqi,GRU,128.99999994295712,128.04419
2023-11-06 08:00:00,aqi,GRU,138.9999993634662,131.32127
2024-02-03 23:00:00,aqi,GRU,96.00000035883305,95.07673
2024-09-05 22:00:00,aqi,GRU,86.9999997164739,89.69055
2022-05-10 18:00:00,aqi,GRU,21.999997663659997,24.90571
2025-08-09 18:00:00,aqi,GRU,41.99999983010952,40.158714
2021-06-10 11:00:00,aqi,GRU,79.99999995584598,81.665764
2025-09-07 10:00:00,aqi,GRU,60.00000111482782,55.40918
2022-08-03 07:00:00,aqi,GRU,145.99999912409413,148.83807
2025-02-06 20:00:00,aqi,GRU,88.00000015733951,80.51111
2022-08-01 14:00:00,aqi,GRU,81.00000039671158,81.47828
2021-01-09 00:00:00,aqi,GRU,37.000000951212826,28.753992
2022-02-07 20:00:00,aqi,GRU,59.000000673962205,56.461807
2025-06-11 10:00:00,aqi,GRU,148.00000000582534,161.47842
2024-08-10 15:00:00,aqi,GRU,63.9999995528589,65.06438
2022-02-08 05:00:00,aqi,GRU,37.999998066647066,41.389908
2021-10-08 10:00:00,aqi,GRU,37.000000951212826,36.127228
2023-10-06 13:00:00,aqi,GRU,116.00000003120905,110.921165
2023-12-08 16:00:00,aqi,GRU,74.00000063608367,74.109955
2021-02-09 20:00:00,aqi,GRU,63.9999995528589,61.509396
2024-09-11 11:00:00,aqi,GRU,134.0000004845695,130.99997
2024-04-07 14:00:00,aqi,GRU,96.00000035883305,70.32301
2025-06-08 10:00:00,aqi,GRU,39.9999989483783,40.657276
2025-11-12 06:00:00,aqi,GRU,84.00000005659274,84.3538
2022-01-04 02:00:00,aqi,GRU,130.00000038382274,140.92183
2021-11-11 06:00:00,aqi,GRU,284.99999722121834,286.00558
2022-04-11 23:00:00,aqi,GRU,265.9999988210658,244.87646
2025-10-11 10:00:00,aqi,GRU,120.99999974146358,119.80838
2022-08-04 07:00:00,aqi,GRU,119.99999930059798,121.21125
2025-04-10 21:00:00,aqi,GRU,28.999997424287926,33.5682
2021-04-10 16:00:00,aqi,GRU,73.00000019521805,81.8725
2024-03-07 15:00:00,aqi,GRU,46.99999870900622,41.013535
2025-11-06 09:00:00,aqi,GRU,102.00000009427428,96.06721
2025-02-02 01:00:00,aqi,GRU,130.00000038382274,123.13919
2024-06-05 03:00:00,aqi,GRU,144.9999986832285,140.72182
2024-12-04 00:00:00,aqi,GRU,105.99999998718158,114.10458
2025-12-10 13:00:00,aqi,GRU,96.00000035883305,92.98401
2023-10-02 21:00:00,aqi,GRU,135.00000092543513,124.87202
2023-11-03 11:00:00,aqi,GRU,92.99999986759406,90.11232
2024-03-02 00:00:00,aqi,GRU,104.9999999619949,123.56585
2024-11-11 04:00:00,aqi,GRU,173.99999816660582,177.01752
2024-06-07 03:00:00,aqi,GRU,44.999997827274996,49.97687
2023-06-07 20:00:00,aqi,GRU,68.99999843175561,71.10454
