target_timestamp,target,model,observed,predicted
2021-11-09 20:00:00,aqi,GRU,60.000001149901195,63.329582
2022-04-04 04:00:00,aqi,GRU,158.99999982382963,158.68744
2022-02-04 15:00:00,aqi,GRU,144.00000002474957,136.90025
2021-08-10 10:00:00,aqi,GRU,107.00000100528496,105.43135
2022-12-06 00:00:00,aqi,GRU,106.0000015036125,102.90832
2023-12-07 22:00:00,aqi,GRU,87.9999988351191,106.42827
2021-11-08 17:00:00,aqi,GRU,71.0000014874928,55.211105
2022-10-10 19:00:00,aqi,GRU,67.00000348080299,71.8055
2022-07-10 17:00:00,aqi,GRU,69.00000248414788,69.161194
2023-08-05 20:00:00,aqi,GRU,202.99999971939738,207.74812
2021-09-05 05:00:00,aqi,GRU,82.99999550756222,83.65692
2024-07-12 08:00:00,aqi,GRU,276.9999977583266,292.517
2023-05-03 09:00:00,aqi,GRU,288.0000039151128,286.04034
2023-08-05 22:00:00,aqi,GRU,189.00000014938908,207.69685
2024-12-04 21:00:00,aqi,GRU,192.0000001092051,188.02727
2021-12-12 10:00:00,aqi,GRU,345.0000046064157,344.22452
2021-11-01 10:00:00,aqi,GRU,147.00000143936424,147.36697
2024-02-05 01:00:00,aqi,GRU,263.9999984173901,277.0447
2024-02-03 05:00:00,aqi,GRU,260.99999991237274,263.0561
2022-06-02 15:00:00,aqi,GRU,122.99999885123881,116.99228
2021-02-07 17:00:00,aqi,GRU,92.00000266100355,90.63041
2023-08-11 18:00:00,aqi,GRU,349.00000261310555,338.2508
2022-03-04 03:00:00,aqi,GRU,120.00000034622146,125.64049
2022-12-02 11:00:00,aqi,GRU,105.00000200194005,102.795265
2022-12-09 19:00:00,aqi,GRU,47.0000018089647,42.81704
2024-05-09 18:00:00,aqi,GRU,107.00000100528496,100.48331
2023-08-01 10:00:00,aqi,GRU,425.0000112937689,423.8612
2022-02-05 03:00:00,aqi,GRU,105.00000200194005,110.99176
2022-11-09 07:00:00,aqi,GRU,86.99999933344665,79.53188
2025-08-12 06:00:00,aqi,GRU,268.00000224327454,273.30972
2021-09-11 14:00:00,aqi,GRU,330.9999999446121,329.92334
2023-09-05 15:00:00,aqi,GRU,214.00000005698897,217.1258
2021-11-09 13:00:00,aqi,GRU,60.999994832379016,61.032837
2022-09-01 09:00:00,aqi,GRU,148.0000009410367,148.1923
2023-03-10 22:00:00,aqi,GRU,71.0000014874928,86.61709
2022-03-12 22:00:00,aqi,GRU,452.00000365811974,425.77533
2024-05-13 01:00:00,aqi,GRU,155.9999998640136,232.2816
2025-11-09 18:00:00,aqi,GRU,130.0000011821406,127.54671
2025-06-02 21:00:00,aqi,GRU,149.00000044270914,149.09047
2025-11-06 03:00:00,aqi,GRU,127.00000267712325,122.20412
2023-04-10 15:00:00,aqi,GRU,56.00000314321139,54.29875
2023-12-09 16:00:00,aqi,GRU,118.00000134287654,112.16921
2025-12-01 11:00:00,aqi,GRU,343.99999928554865,341.11877
2023-11-03 00:00:00,aqi,GRU,193.99999983994934,333.7472
2022-02-10 02:00:00,aqi,GRU,140.9999986101349,147.18459
2024-02-05 04:00:00,aqi,GRU,251.99999857812605,255.94443
2022-09-05 04:00:00,aqi,GRU,105.00000200194005,108.080734
2024-05-08 21:00:00,aqi,GRU,96.00000066769336,102.69108
2021-01-10 05:00:00,aqi,GRU,58.999995829034106,56.96627
