target_timestamp,target,model,observed,predicted
2021-12-04 05:00:00,aqi,GRU,61.999999353514895,61.98561
2023-08-04 04:00:00,aqi,GRU,99.9999998963692,99.89915
2024-11-03 20:00:00,aqi,GRU,104.00000011444989,104.136635
2021-09-01 14:00:00,aqi,GRU,42.00000132093586,37.61608
2023-06-12 20:00:00,aqi,GRU,266.9999995729459,271.33206
2024-02-02 06:00:00,aqi,GRU,143.00000198591786,140.64412
2021-12-03 02:00:00,aqi,GRU,89.00000006110342,95.67158
2022-12-08 21:00:00,aqi,GRU,113.00000085995012,112.72622
2023-02-05 06:00:00,aqi,GRU,89.00000006110342,92.7567
2022-11-01 15:00:00,aqi,GRU,67.00000090020924,67.27442
2021-09-08 04:00:00,aqi,GRU,65.0000002815315,64.87333
2023-01-08 02:00:00,aqi,GRU,109.99999993193352,110.065544
2022-06-12 20:00:00,aqi,GRU,141.9999996380294,141.2905
2023-07-12 08:00:00,aqi,GRU,158.00000051035215,165.04813
2023-05-07 13:00:00,aqi,GRU,76.99999991649877,74.24952
2023-02-11 17:00:00,aqi,GRU,76.99999991649877,76.11209
2021-11-07 13:00:00,aqi,GRU,52.99999860801466,51.916927
2024-03-12 11:00:00,aqi,GRU,28.00000106729086,26.79456
2024-04-03 07:00:00,aqi,GRU,113.00000085995012,118.00022
2024-07-10 12:00:00,aqi,GRU,86.99999995206308,86.1519
2021-02-08 13:00:00,aqi,GRU,84.00000004332126,85.88679
2025-07-12 19:00:00,aqi,GRU,117.00000005875602,118.726456
2022-04-07 19:00:00,aqi,GRU,71.00000009901512,72.747475
2023-11-01 14:00:00,aqi,GRU,91.99999996984523,92.11995
2024-04-07 18:00:00,aqi,GRU,78.00000022583762,78.71495
2024-01-10 07:00:00,aqi,GRU,89.00000006110342,79.0901
2024-08-03 05:00:00,aqi,GRU,89.00000006110342,136.81036
2025-05-08 17:00:00,aqi,GRU,89.00000006110342,95.97623
2023-01-10 10:00:00,aqi,GRU,62.99999966285377,64.38635
2023-11-10 21:00:00,aqi,GRU,94.99999987858705,91.17112
2021-10-05 04:00:00,aqi,GRU,33.9999988462249,32.568058
2023-05-10 14:00:00,aqi,GRU,122.99999987623964,123.300156
2021-12-03 22:00:00,aqi,GRU,60.99999904417602,65.67857
2023-12-09 02:00:00,aqi,GRU,74.00000000775694,72.16338
2023-11-06 03:00:00,aqi,GRU,59.00000046404787,55.93906
2022-02-01 14:00:00,aqi,GRU,35.999999464902636,35.479897
2023-10-01 18:00:00,aqi,GRU,94.99999987858705,97.24565
2025-10-03 00:00:00,aqi,GRU,89.00000006110342,117.5992
2024-01-09 01:00:00,aqi,GRU,127.99999938438441,123.56101
2022-10-04 04:00:00,aqi,GRU,81.00000013457945,80.55153
2024-02-06 12:00:00,aqi,GRU,56.00000157458086,59.928528
2023-11-06 19:00:00,aqi,GRU,37.0000018127911,35.5822
2023-10-08 17:00:00,aqi,GRU,115.99999974941714,112.71987
2024-01-11 06:00:00,aqi,GRU,144.00000025670715,141.27174
2022-05-01 18:00:00,aqi,GRU,91.99999996984523,94.760994
2025-02-01 11:00:00,aqi,GRU,104.00000011444989,103.39129
2025-12-06 04:00:00,aqi,GRU,79.99999982524058,85.53987
2022-11-02 06:00:00,aqi,GRU,105.99999971385283,101.823875
2021-01-10 04:00:00,aqi,GRU,86.99999995206308,87.45853
2024-03-04 09:00:00,aqi,GRU,60.000000773386745,61.814983
2025-07-08 14:00:00,aqi,GRU,119.00000067743375,130.0545
2024-04-11 09:00:00,aqi,GRU,42.00000132093586,39.92507
2022-05-04 17:00:00,aqi,GRU,99.9999998963692,100.31575
2025-08-07 13:00:00,aqi,GRU,121.99999956690077,121.54706
2021-08-10 17:00:00,aqi,GRU,58.00000015470901,54.085484
2025-04-03 09:00:00,aqi,GRU,104.00000011444989,99.10912
2023-10-02 16:00:00,aqi,GRU,91.99999996984523,96.91986
2021-02-02 19:00:00,aqi,GRU,91.00000001088208,91.136116
2021-07-09 11:00:00,aqi,GRU,54.999999226692395,55.775826
