target_timestamp,target,model,observed,predicted
2021-04-04 10:00:00,aqi,GRU,105.00000017046706,106.11991
2023-11-03 12:00:00,aqi,GRU,210.9999977173635,212.29645
2025-02-11 14:00:00,aqi,GRU,200.99999802849968,200.24408
2025-10-10 20:00:00,aqi,GRU,57.99999909798722,54.202362
2022-02-02 03:00:00,aqi,GRU,100.00000032603515,104.5986
2022-12-11 23:00:00,aqi,GRU,102.99999981022431,105.29891
2021-02-04 08:00:00,aqi,GRU,112.99999992155811,114.65548
2021-11-08 19:00:00,aqi,GRU,82.00000004114031,84.16818
2024-12-09 11:00:00,aqi,GRU,64.9999988801919,62.016876
2023-04-06 03:00:00,aqi,GRU,137.00000001977125,135.796
2022-06-10 23:00:00,aqi,GRU,69.9999987246238,72.834816
2024-08-06 08:00:00,aqi,GRU,129.0000002686802,132.15387
2021-09-05 12:00:00,aqi,GRU,61.99999897353275,63.07373
2025-10-12 14:00:00,aqi,GRU,100.00000032603515,84.82543
2023-07-10 02:00:00,aqi,GRU,129.0000002686802,111.526505
2023-01-03 16:00:00,aqi,GRU,140.99999989531676,140.65652
2022-07-02 09:00:00,aqi,GRU,83.0000000100267,76.624115
2021-10-04 18:00:00,aqi,GRU,69.9999987246238,74.35957
2024-05-06 15:00:00,aqi,GRU,192.0000016882821,190.667
2021-03-06 21:00:00,aqi,GRU,56.999999129100836,56.482838
2023-09-09 19:00:00,aqi,GRU,86.99999988557222,88.16881
2024-02-10 11:00:00,aqi,GRU,85.99999991668584,83.663574
2024-10-05 11:00:00,aqi,GRU,135.00000008199848,138.15234
2023-07-03 07:00:00,aqi,GRU,176.0000021861,179.35147
2022-08-11 11:00:00,aqi,GRU,168.99999902413546,166.40631
2022-02-12 22:00:00,aqi,GRU,114.99999985933088,105.24368
2023-03-08 21:00:00,aqi,GRU,82.00000004114031,76.968124
2025-04-12 15:00:00,aqi,GRU,170.0000023727817,171.85742
2021-04-10 01:00:00,aqi,GRU,100.00000032603515,80.29558
2023-01-03 08:00:00,aqi,GRU,163.99999917970354,169.64099
2025-12-04 02:00:00,aqi,GRU,79.99999841348762,84.774254
2024-05-10 02:00:00,aqi,GRU,88.99999982334498,89.52008
2024-06-04 05:00:00,aqi,GRU,121.99999964153555,123.50716
2021-01-12 17:00:00,aqi,GRU,136.00000005088486,142.44008
2022-10-03 01:00:00,aqi,GRU,87.99999985445861,92.55111
2023-03-09 13:00:00,aqi,GRU,108.0000000771262,106.36884
2025-09-09 01:00:00,aqi,GRU,58.9999990668736,69.90691
2024-10-03 01:00:00,aqi,GRU,125.00000039313466,104.20244
2021-09-10 17:00:00,aqi,GRU,105.00000017046706,106.1363
2024-12-10 23:00:00,aqi,GRU,88.99999982334498,100.825905
2023-07-01 18:00:00,aqi,GRU,312.99999454377445,325.06372
2022-12-12 11:00:00,aqi,GRU,83.0000000100267,80.40978
2021-08-06 11:00:00,aqi,GRU,135.00000008199848,140.21863
2023-02-11 05:00:00,aqi,GRU,178.9999987129993,182.19066
2024-07-09 14:00:00,aqi,GRU,100.00000032603515,60.018383
2025-03-01 22:00:00,aqi,GRU,100.00000032603515,108.298836
2021-07-03 22:00:00,aqi,GRU,104.00000020158068,103.985565
