target_timestamp,target,model,observed,predicted
2021-08-01 22:00:00,aqi,GRU,362.00000320356025,345.69583
2025-03-03 23:00:00,aqi,GRU,191.00000178599504,194.48508
2024-07-05 01:00:00,aqi,GRU,299.99999696559695,282.48712
2021-01-11 12:00:00,aqi,GRU,366.99999478345575,363.4908
2021-04-11 02:00:00,aqi,GRU,322.99999957385046,345.58228
2022-02-04 00:00:00,aqi,GRU,179.00000253978268,258.36737
2022-10-12 05:00:00,aqi,GRU,359.00000339200716,353.95667
2025-11-09 02:00:00,aqi,GRU,87.00000426580831,96.22234
2025-10-04 07:00:00,aqi,GRU,267.99999948232403,269.1005
2022-10-05 09:00:00,aqi,GRU,137.00000517803952,140.14455
2025-01-01 15:00:00,aqi,GRU,386.9999975801561,385.74316
2021-03-11 10:00:00,aqi,GRU,283.0000000599694,287.2658
2022-09-10 04:00:00,aqi,GRU,242.00000010227737,80.79717
2021-03-10 16:00:00,aqi,GRU,282.00000113603835,281.02316
2023-04-09 08:00:00,aqi,GRU,276.00000151293216,275.51407
2023-03-07 13:00:00,aqi,GRU,242.00000010227737,239.80626
2024-05-03 04:00:00,aqi,GRU,140.00000498959258,140.65234
2023-10-13 01:00:00,aqi,GRU,242.00000010227737,290.55212
2023-05-09 13:00:00,aqi,GRU,154.00000208366708,153.07704
2021-07-02 13:00:00,aqi,GRU,232.99999990767816,229.84209
2023-07-04 17:00:00,aqi,GRU,126.99999770016959,130.87071
2023-06-11 04:00:00,aqi,GRU,242.00000010227737,344.13782
2023-07-08 03:00:00,aqi,GRU,157.00000189522018,163.83524
2022-02-08 12:00:00,aqi,GRU,132.00000143910455,131.70247
2022-10-11 21:00:00,aqi,GRU,362.00000320356025,356.6416
2022-02-07 14:00:00,aqi,GRU,112.99999452657536,109.25469
2025-11-01 19:00:00,aqi,GRU,242.00000010227737,244.91344
2025-11-11 11:00:00,aqi,GRU,447.0000059702573,439.71304
2021-02-05 20:00:00,aqi,GRU,169.9999970256037,162.00099
2023-06-09 22:00:00,aqi,GRU,117.99999826551034,127.48106
2023-11-09 22:00:00,aqi,GRU,93.00000388891448,94.19186
2023-04-01 10:00:00,aqi,GRU,397.0000050580261,396.99185
2025-12-10 15:00:00,aqi,GRU,286.99999879545356,284.29947
2024-08-02 08:00:00,aqi,GRU,182.00000235133578,181.55127
2022-03-13 01:00:00,aqi,GRU,242.00000010227737,339.60144
2025-07-08 10:00:00,aqi,GRU,143.00000480114568,143.86046
2025-07-08 17:00:00,aqi,GRU,173.99999880084772,172.2052
2023-08-03 03:00:00,aqi,GRU,242.9999999761334,253.38768
2021-04-03 02:00:00,aqi,GRU,294.0000003822507,259.82968
2021-09-08 12:00:00,aqi,GRU,102.00000332357371,111.03806
2021-04-12 12:00:00,aqi,GRU,428.99999494189933,435.03876
2024-05-10 19:00:00,aqi,GRU,363.99999497190265,366.84067
2022-12-09 00:00:00,aqi,GRU,76.00000090376716,138.69525
2025-10-02 04:00:00,aqi,GRU,314.0000001391912,306.88214
2022-09-06 22:00:00,aqi,GRU,322.99999957385046,302.8421
2024-01-06 12:00:00,aqi,GRU,309.99999836394716,312.12234
2025-01-09 16:00:00,aqi,GRU,81.00000464270212,74.59145
2024-07-06 08:00:00,aqi,GRU,235.0000000353602,227.79639
2025-03-02 02:00:00,aqi,GRU,359.00000339200716,357.13388
2022-11-02 12:00:00,aqi,GRU,415.00000392734455,409.1382
2023-02-10 00:00:00,aqi,GRU,161.9999995546354,213.02551
2021-10-11 01:00:00,aqi,GRU,445.9999979270466,446.82852
2023-10-04 12:00:00,aqi,GRU,256.0000002361117,262.59174
2022-09-05 09:00:00,aqi,GRU,163.00000151832631,164.66733
