target_timestamp,target,model,observed,predicted
2025-10-02 05:00:00,aqi,GRU,242.9999971692643,241.88307
2024-11-12 18:00:00,aqi,GRU,235.0000010668196,232.72415
2023-04-08 21:00:00,aqi,GRU,86.99999407603681,97.069855
2023-03-08 15:00:00,aqi,GRU,72.00000250322971,79.32732
2021-09-03 05:00:00,aqi,GRU,309.000003069842,296.65805
2025-06-12 22:00:00,aqi,GRU,325.99999590681375,316.08203
2022-06-12 23:00:00,aqi,GRU,168.99999964334881,154.47511
2025-04-12 13:00:00,aqi,GRU,323.9999946426491,322.29718
2024-10-03 09:00:00,aqi,GRU,192.00000000373691,199.61917
2025-05-12 02:00:00,aqi,GRU,343.9999953453437,330.15524
2025-07-04 03:00:00,aqi,GRU,222.99999945130764,224.8679
2024-08-11 19:00:00,aqi,GRU,390.00000054322686,394.47437
2023-08-08 00:00:00,aqi,GRU,168.99999964334881,79.336006
2021-11-08 03:00:00,aqi,GRU,59.99999491824187,69.894806
2022-08-07 18:00:00,aqi,GRU,91.00000257384198,91.67223
2024-10-05 12:00:00,aqi,GRU,151.9999993445322,154.42097
2023-10-02 19:00:00,aqi,GRU,188.00000008705334,190.18413
2025-09-01 17:00:00,aqi,GRU,367.9999985763676,371.47693
2022-06-08 04:00:00,aqi,GRU,109.00000201237194,109.14542
2022-12-07 20:00:00,aqi,GRU,90.00000194175966,88.14989
2022-09-08 08:00:00,aqi,GRU,112.99999857122532,112.024574
2024-06-03 14:00:00,aqi,GRU,152.9999999766145,156.93573
2024-06-07 03:00:00,aqi,GRU,59.99999491824187,71.11698
2022-02-08 23:00:00,aqi,GRU,88.00000067759503,92.692
2023-12-08 05:00:00,aqi,GRU,127.00000145090189,124.13473
2023-03-02 12:00:00,aqi,GRU,181.99999965238962,187.09987
2024-08-12 09:00:00,aqi,GRU,276.0000001195532,278.04703
2021-09-09 09:00:00,aqi,GRU,92.99999786853073,96.82205
2024-03-04 06:00:00,aqi,GRU,138.00000243433152,131.44269
2022-04-04 12:00:00,aqi,GRU,245.99999906551128,241.65207
2022-05-11 06:00:00,aqi,GRU,425.9999994202867,408.39362
2025-01-08 17:00:00,aqi,GRU,45.00000334543478,47.93839
2022-01-04 10:00:00,aqi,GRU,276.0000001195532,276.3768
2024-02-12 00:00:00,aqi,GRU,293.9999995580831,327.7238
2023-06-08 05:00:00,aqi,GRU,168.99999964334881,106.68087
2021-08-08 03:00:00,aqi,GRU,97.00000039686,99.17486
2021-09-08 05:00:00,aqi,GRU,70.00000123906507,79.89007
